Tweet_ID,Mentions
1444881916365316096,@wildlav
1444884855649554440,@wildlav
1444874922866610176,@JesseKellyDC
1444874925253304324,@kenolin1
1444874925253304324,@TuckerCarlson
1444874936024186883,@MattHancock
1444874937634861062,@narkosedoc
1444874942743465988,@ewa4sc
1444874942743465988,@JoePompliano
1444874946295975939,@tv9gujarati
1444874948263219201,@JudicialWatch
1444874969490460673,@RWMaloneMD
1444874975719026696,@thatsTamil
1444874990952894465,@Lafontainelili1
1444874991808430086,@AndreAr94310915
1444874997974061057,@ReutersHealth
1444874998993334277,@AviBueno
1444875008476647427,@DrEricDing
1444875022405939202,@R3dNhappy
1444875024448376833,@BreitbartNews
1444875031633346569,@Fnix41330175
1444875034275819521,@AP
1444875041473241093,@SenRonJohnson
1444875041473241093,@pfizer
1444875041473241093,@modernatx
1444875041473241093,@USFDA
1444875041473241093,@JoeBiden
1444875041473241093,@CDCDirector
1444875041473241093,@pfizer
1444875046980358144,@MaxiTassi
1444875065972060162,@SenatorCollins
1444875069629550595,@PrincessBibiRF
1444875069629550595,@SenRonJohnson
1444875069629550595,@pfizer
1444875069629550595,@modernatx
1444875069629550595,@USFDA
1444875069629550595,@J
1444875070434856961,@PeterHotez
1444875070447529987,@FLMIRONES
1444875071508516868,@instapaper
1444875076445294596,@BreitbartNews
1444875077313572869,@NUnl
1444875083261091845,@RWMaloneMD
1444875091108671493,@ryanstruyk
1444875094539608075,@latinusus
1444875095974064135,@JoseMJG
1444875096141688833,@NewsDigestWeb
1444875098016657410,@MattH4America
1444875098192683009,@TWnextmedia
1444875109043474433,@PhilippeMurer
1444875109773320197,@TWnextmedia
1444875113979998211,@FoxNews
1444875134129430534,@spwells
1444875134632857606,@GiachelloB
1444875134632857606,@zazzle
1444875139749928968,@NYDailyNews
1444875143965257732,@ReverterSonia
1444875155801530368,@AP
1444875156871069699,@AP
1444875167654506499,@choibts2
1444875167654506499,@BTStwt
1444875167654506499,@coldplay
1444875174390738944,@FoxNews
1444875184683601921,@R3dNhappy
1444875198222659590,@awong37
1444875202043785216,@FLAHAULT
1444875211870924800,@FoxNews
1444875213594718208,@FoxNews
1444875219609468932,@elgraficoweb
1444875226618077186,@FoxNews
1444875234276831232,@FoxNews
1444875237191872513,@DanielAndrewsMP
1444875237191872513,@TheRMH
1444875243131228162,@CongressmanRaja
1444875256041283587,@ryanstruyk
1444875257584750595,@dadoscovid
1444875271123861505,@LiveLif34372079
1444875271123861505,@jljcolorado
1444875274533888000,@forzalazio15
1444875277922803714,@JamaicaObserver
1444875306280656896,@RWMaloneMD
1444875327281319942,@livemint
1444875342766804994,@TecnopolisArg
1444875346701025286,@DrEricDing
1444875361280475140,@PConurbano
1444875361758580741,@DrIanWeissman
1444875363012710403,@weartv
1444875370390491139,@TheDailyEdge
1444875376501665794,@Fnix41330175
1444875379538341890,@TheDailyEdge
1444875384672112641,@BreitbartNews
1444875390967693320,@BreitbartNews
1444875398890737671,@NYTHealth
1444875399608078338,@cnnbrk
1444875411826020352,@EnModeMacaron
1444875416565518338,@DanielAndrewsMP
1444875416565518338,@TheRMH
1444875419753254917,@MinsaPeru
1444875421581934596,@BretWeinstein
1444875421581934596,@EricRWeinstein
1444875421581934596,@PierreKory
1444875421581934596,@RandPaul
1444875421581934596,@joerogan
1444875421581934596,@megynkelly
1444875421581934596,@ggreenwald
1444875424530505733,@MarkReady47
1444875424530505733,@DrHannahGale
1444875424530505733,@LilithAssyria
1444875427437236225,@sfchronicle
1444875433292533764,@DrEricDing
1444875433800081408,@doctormacias
1444875440934457345,@blissfullyloz
1444875440934457345,@KnessDe
1444875440934457345,@BenHopkinsAus
