Tweet_ID,Mentions
1444089747647913984,@AP
1444089748574908422,@coletivoRO
1444089750072201216,@Reuters
1444089750474956800,@bbcmundo
1444089751963795457,@fundacionfinampyme
1444089764873965573,@KLFY
1444089765909860356,@fuchutokyo
1444089766157471747,@abcactionnews
1444089766362877954,@NBCNews
1444089774801920006,@forzalazio15
1444089775934218244,@animesvns
1444089790970806274,@nytimes
1444089791038070789,@EricBoehlert
1444089791855874050,@elespectador
1444089793428680706,@CTVNews
1444089796893331458,@iescolar
1444089800357818374,@iescolar
1444089803138535428,@CNN
1444089803364913157,@washingtonpost
1444089807521599492,@utso04trujillo
1444089807794319360,@ivanrcastedo
1444089818082791425,@joshgerstein
1444089823329865728,@ReutersJapan
1444089829390573570,@NewsDigestWeb
1444089833354366983,@mandaliex
1444089833610092544,@NBCNews
1444089834641952773,@npred
1444089838475620355,@McbeanFiona
1444089838475620355,@JNHanvey
1444089838475620355,@HumzaYousaf
1444089843185819649,@Popeye43789260
1444089843185819649,@tomaskenn
1444089843185819649,@AmandaJ10210605
1444089848374169600,@RHEbright
1444089861015736324,@NYTimes
1444089863616307203,@nytimes
1444089869018480641,@claudiosavoia
1444089873221267458,@AncapanaNOM
1444089879202353152,@JolyonMaugham
1444089880318038016,@axios
1444089886693265410,@drclaudiosalud
1444089888769466371,@CNN
1444089903218712580,@NBCNews
1444089904527462402,@CNN
1444089905169190912,@LuannaSheridan1
1444089910865145860,@MaxBlumenthal
1444089912832233474,@AP
1444089914568712194,@CNN
1444089921350864896,@NatGeo
1444089931169665027,@g5noticias
1444089935942852608,@AP
1444089939889623040,@OUDaily
1444089940594266121,@MSNBC
1444089941902823437,@C5N
1444089941902823437,@msalnacion
1444089945782579203,@pluredro
1444089947930116097,@MSNBC
1444089952623550467,@elpais
1444089953672179716,@PicodaMirandola
1444089955085688840,@CTVNews
1444089955412815873,@CTVNews
1444089957853929488,@covid19br
1444089957858136067,@covid19br
1444089957904175105,@dadoscovid
1444089957916758021,@covid19brbot
1444089969623146499,@JimSwiftDC
1444089973007912965,@LEX18News
1444089974068940803,@ReutersJapan
1444089975704801281,@CTVNews
1444089975755182080,@CPHOCanada
1444089980834492420,@NBCNews
1444089992704405507,@nytimes
1444090001583587334,@vmramos
1444090003831889923,@NBCNews
1444090004230320133,@IndigoFast
1444090007942320129,@NBCNews
1444090008516714499,@nytimes
1444090012572782592,@modrnhealthcr
1444090014430728194,@RachelBitecofer
1444090019652775941,@FrayJosepho
1444090019652775941,@Serdorea
1444090021405859841,@CBCAlerts
1444090024060936195,@KarlLauterbach
1444090025600331783,@ReporteYa
1444090025600331783,@ArquiCaracas
1444090032541798405,@iescolar
1444090035918282754,@correio
1444090035985387525,@claudiosavoia
1444090036761337856,@EricBoehlert
1444090047188377605,@PaulBurgin
1444090047708471300,@MaihenH
1444090056810106880,@iescolar
1444090063437062148,@ReporteYa
1444090063437062148,@ArquiCaracas
1444090068218560514,@CoronavirusNewv
1444090068780474370,@McDevonMD
1444090070068305920,@Cronistacom
1444090076510756871,@juliacreinhart
1444090077143916550,@VicGovDH
1444090079064977408,@CryptoNewsYes
1444090079358722049,@FordJohnathan5
1444090092306436096,@CTVNews
1444090095523430402,@badtakes
1444090098275045379,@FoxNews
1444090102427406342,@SunSentinel
1444090103710715904,@PiqueNews
1444090106348986375,@CTVNews
1444090107091357698,@NBCNews
1444090109205352454,@CoronavirusNewv
