Tweet_ID,Mentions
1446399975278088192,@AfricanInsider2
1446399980789387264,@ShingetsuNews
1446399982278434823,@niexecutive
1446399982278434823,@healthdpt
1446399992915189769,@Lumar02
1446399992915189769,@cuquemar
1446399994601218058,@AlArabiyaEng
1446400006542483472,@EmilyMaltmanUK
1446400013257560064,@elhotzo
1446400020928946199,@qode17kat
1446400027367202829,@IlkhaAgency
1446400036884078625,@hommelb
1446400037169291279,@cocoriga
1446400056987459585,@AP
1446400070992138240,@LeighDayLaw
1446400070992138240,@DrMQureshi
1446400075199045657,@SavannahTF
1446400076683882496,@christineahp
1446400083298189315,@HillelNeuer
1446400084330045456,@pfizerdeath
1446400102571073555,@dadoscovid
1446400106064928785,@adampeaty
1446400106064928785,@adampeaty
1446400106530410499,@todayng
1446400111370665991,@NewsDigestWeb
1446400111530106892,@Hank85436063
1446400111530106892,@MZGOVPL
1446400113912336385,@shopkakiko
1446400114629697595,@nerdhero
1446400129171267590,@NigeriaNewsdesk
1446400129171267590,@todayng
1446400135035031552,@NHNieuws
1446400136427495424,@DEhnts
1446400136448466989,@franceinfo
1446400144384172032,@AmezketaKoldo
1446400144384172032,@gobna
1446400161891041281,@VicGovDH
1446400169826738181,@BangkokPostNews
1446400169826738181,@RealDonaldTrump
1446400180165644288,@Ingridjok
1446400180165644288,@PooperinaPers
1446400180165644288,@eedc02601fa4461
1446400180165644288,@CBadcock
1446400180165644288,@PeterFitz
1446400180497047568,@DEhnts
1446400181725925381,@officialACE7
1446400181725925381,@BEATINT0505
1446400186058694676,@ScotlandDebt
1446400188130734080,@zakiyahebrahim
1446400188130734080,@Health24com
1446400194103369730,@WelshGovernment
1446400197291040779,@telefesantafe
1446400201254526978,@starsandstripes
1446400204140339226,@starsandstripes
1446400207294455820,@reghessen
1446400211102822400,@News24
1446400214672281600,@jacque1449
1446400217067180033,@TMBinfo
1446400225279631363,@matejlexa
1446400230270853136,@franceinfo
1446400236759388163,@kohyu1952
1446400256963403782,@hommelb
1446400258326552597,@NNorthantsC
1446400272335527965,@Associationlux
1446400274151661570,@morandiniblog
1446400281890131969,@franceinfo
1446400283832115242,@CarersTrust
1446400310805778432,@starsandstripes
1446400318288322573,@KitYatesMaths
1446400333857579085,@MyMarig0ld
1446400333857579085,@zu326
1446400333857579085,@wytewzrdz
1446400338538364931,@CraigKellyMP
1446400338727165956,@NaphtalineLeBon
1446400340295835679,@EnfrmraSaturada
1446400345526132756,@opovo
1446400352006332447,@A3Noticias
1446400352719417346,@AP
1446400361187663894,@ActusMondial
1446400361187663894,@fphilippot
1446400364807344129,@AStramezzi
1446400366577324033,@DLFNachrichten
1446400372793241601,@nikkei
1446400372956880902,@suffolkcc
1446400373602676739,@glynmoody
1446400374328418321,@TheEastAfrican
1446400379210588184,@ParBrandt
1446400379210588184,@liberti53550882
1446400379210588184,@Fladderpuck
1446400395622899726,@JOEcouk
1446400399787843587,@MayorBowser
1446400400031113218,@fmwales
1446400401142599681,@mianrey
1446400401478148099,@Sturges05059627
1446400401822027786,@NZStuff
1446400412681134126,@PriapusIQ
1446400415764000769,@CNNChile
1446400431006048279,@JOEcouk
1446400432738295836,@RichardHeartWin
1446400432738295836,@YORmadjic
1446400433308721157,@ElImperioUnive1
1446400434629926935,@EuprepioPadula
1446400438052532224,@EdwardJDavey
1446400443454791681,@AP
1446400454280241164,@KitYatesMaths
1446400455823826944,@AP
1446400468016586753,@fmwales
1446400469979451396,@yokohamakoho
1446400476015173633,@BertrandBio
1446400477671874563,@frodo911
1446400479299264522,@Smackenziekerr
1446400489348816920,@AP
1446400524153151502,@OpheliaNym
1446400526871060497,@fmwales
1446400528519360516,@pantherman45
1446400528519360516,@taxoz
1446400528519360516,@VicRollison
1446400530939535364,@BlackKnight10k
1446400530939535364,@jacque1449
1446400531618959368,@starsandstripes
1446400540976496640,@Alicia1984N
1446400540976496640,@NHNieuws
1446400545766400029,@tagesschau
1446400550904422410,@elhotzo
1446400553387450394,@hommelb
1446400563256643584,@GYamey
1446400572827975687,@narakencyou
1446400574736326656,@starsandstripes
1446400598706999296,@hommelb
1446400598933344262,@ABSCBNNews
1446400610962534401,@AP
1446400632571715608,@eldiarioes
1446400641505579008,@theblaze
1446400643233562633,@1682719xi
1446400656802209823,@tmj4
1446400657968205824,@DLFNachrichten
1446400660522426373,@BNODesk
1446400667359272964,@RiccardiFVG
1446400671666749445,@TaylaMarkova
1446400671666749445,@spillseshYT
1446400673298407439,@elpaisinenglish
1446400676620296199,@MechlineLtd
1446400682102300672,@VTVcanal8
1446400683679309843,@OuestFrance
1446400684476227599,@PriapusIQ
1446400684828602370,@actufr
1446400695683407872,@BALImmigration
1446400707481985037,@northyorkscc
1446400724812849159,@AP
1446400726289297412,@CONSERVADOR0001
1446400737655808007,@fredeb68
1446400737655808007,@Navigator504
1446400737655808007,@51Bee71
1446400737655808007,@BaughmanGreg
1446400737655808007,@DoctorHenryCT
1446400737655808007,@Jayhawk81
1446400745989828610,@VibrantSocks
1446400748917440518,@VibrantSocks
1446400757964627978,@emrsa15
1446400770690146306,@fmwales
1446400791867236353,@AcsAgainstCRT
1446400815757815814,@larryelder
1446400828634435585,@AlArabiyaEng
1446400828688920579,@DinakaranNews
1446400831784378404,@bighonchoxrp
1446400838210052125,@kathytre
1446400841183899651,@CalMacFerries
1446400843645870098,@la1ere
1446400849668829187,@AP
1446400849668829187,@AP
1446400869226876928,@News24
1446400875094761490,@portsmouthtoday
1446400880438304804,@FLAHAULT
1446400892010389512,@MartyMakary
1446400897077108736,@mmfa
1446400906967330817,@fmwales
1446400922087616516,@starsandstripes
1446400930161778696,@MayorBowser
1446400932107935748,@BokoHarambe
1446400935660511272,@original31313
1446400938353254446,@FiremanRam
1446400938353254446,@robstagg
1446400938353254446,@gardeningkate
1446400938353254446,@doctoroxford
1446400938353254446,@10DowningStreet
1446400945462599689,@AP
1446400951263318016,@saludjalisco
1446400972176121868,@Econsultancys
