Tweet_ID,Mentions
1443727359983734786,@PCivilVe
1443727359983734786,@GobiernoAragua
1443727359983734786,@direcpcaragua
1443727360520437778,@modlayer
1443727361367625732,@VicGovDH
1443727361543921666,@LFrachetti
1443727363116867584,@pewtrusts
1443727363380953107,@VicGovDH
1443727364140122127,@VicGovDH
1443727365708951556,@fundacionfinampyme
1443727366186942498,@VicGovDH
1443727366589595662,@VicGovDH
1443727373380173831,@maddow
1443727375712206886,@VicGovDH
1443727379507990528,@VicGovDH
1443727385975668748,@VicGovDH
1443727388337000448,@VicGovDH
1443727391004639237,@VicGovDH
1443727391184994318,@VicGovDH
1443727392187432980,@VicGovDH
1443727392653000728,@VicGovDH
1443727395769368592,@VicGovDH
1443727396746579969,@VicGovDH
1443727397061234688,@gregggonsalves
1443727397556195331,@drdagly
1443727399418413082,@VicGovDH
1443727402274734113,@VicGovDH
1443727404191531046,@VicGovDH
1443727409317138432,@TigressEllie
1443727409702858755,@VicGovDH
1443727411464577027,@RCavagnol
1443727411464577027,@StLukesHealth
1443727413280587813,@9NewsAUS
1443727413393834000,@VicGovDH
1443727413540761600,@choibts2
1443727413540761600,@BTStwt
1443727413540761600,@coldplay
1443727418204700693,@VicGovDH
1443727418439647235,@eldiarioes
1443727420838723602,@VicGovDH
1443727421501591554,@larepublicape
1443727421753081874,@VicGovDH
1443727422814240808,@VicGovDH
1443727429386870787,@maddow
1443727429726572545,@NOLAnews
1443727434805755929,@VicGovDH
1443727451784298517,@wfaa
1443727452157644808,@latimes
1443727453420023808,@yumisayohime
1443727453470400512,@VicGovDH
1443727456754601984,@AP
1443727462358138895,@VicGovDH
1443727466002989085,@OpenMedF
1443727466002989085,@StanfordGenome
1443727467496161281,@ezshabot
1443727468276375560,@gregggonsalves
1443727471233286148,@VicGovDH
1443727471837384707,@hommelb
1443727472244187137,@ucheblackstock
1443727472256696347,@ikutama11
1443727473225580561,@VicGovDH
1443727473632428074,@VicGovDH
1443727473712132097,@VicGovDH
1443727474873946113,@VicGovDH
1443727479424835589,@CiberCuba
1443727480104366089,@FoxNews
1443727480276144128,@VicGovDH
1443727492716666885,@YahooNews
1443727497032450058,@VicGovDH
1443727499385454597,@VicGovDH
1443727503810445312,@VicGovDH
1443727504922091530,@rtenews
1443727508365459464,@kohyu1952
1443727511884484609,@VicGovDH
1443727513209880593,@VicGovDH
