Tweet_ID,Mentions
1444376637278203912,@opsoms
1444376640516239361,@everyrobby
1444376640516239361,@mnt
1444376640801411077,@claudiosavoia
1444376643288674317,@CubitaNow
1444376643989131264,@UB5simon
1444376644958015489,@MicrobesInfo
1444376651492642816,@iranpolicy
1444376653153640450,@SEPEAP
1444376655619895307,@SocialSecurity
1444376656769163267,@YouTube
1444376659981791237,@DrWeil
1444376660942278656,@AlArabiyaEng
1444376667422593026,@HouseJudiciary
1444376669121359875,@willemopper
1444376669121359875,@HerkAlex
1444376669121359875,@mauricedehond
1444376674976468993,@nee2know
1444376674976468993,@jessica02112855
1444376674976468993,@memg1
1444376674976468993,@jesusfreak4revr
1444376674976468993,@CoryBills1
1444376674976468993,@dylankuberski
1444376674976468993,@eryn14
1444376674976468993,@Xzamie1
1444376674976468993,@JGTR81
1444376687563657238,@g1
1444376693251223555,@jsolomonReports
1444376700155011084,@kylegriffin1
1444376704630370308,@ShoNuffHNIC
1444376704630370308,@ajrhs13
1444376704630370308,@JeyButBased
1444376704630370308,@curiouseisset
1444376704630370308,@nytimes
1444376706790395907,@ChiFreshKitchen
1444376708497301505,@BNODesk
1444376709810163712,@kylegriffin1
1444376714839162881,@GovCanHealth
1444376724402176001,@CalMatters
1444376724402176001,@khwan
1444376730874040334,@Mippcivzla
1444376738247684099,@Mippcivzla
1444376749282717700,@CalMatters
1444376749282717700,@khwan
1444376752701247489,@GoogleNews
1444376756111265792,@hodlonaut
1444376760540299268,@AP
1444376761467297798,@kylegriffin1
1444376762155212803,@kylegriffin1
1444376763719684098,@danielkotzin
1444376765519040518,@TontonToulou
1444376772670279680,@Mippcivzla
1444376774415106055,@DrWeil
1444376777846136835,@blove6533
1444376777846136835,@MangoQQueen
1444376777846136835,@johnsmithcars25
1444376777846136835,@JeyButBased
1444376777846136835,@curiouseisset
1444376777846136835,@nytimes
1444376778726944770,@21WIRE
1444376784892534788,@kylegriffin1
1444376793314627587,@FonteTradeNews
1444376793323085831,@dadoscovid
1444376796032503810,@AP
1444376796473012240,@Mippcivzla
1444376798767337475,@PhillipsBarrie
1444376804291088384,@hodlonaut
1444376807038402571,@EthicalSkeptic
1444376815997435910,@jsolomonReports
1444376817163554822,@AssoCovid
1444376825866723335,@Mippcivzla
1444376827292696577,@iranpolicy
1444376835161300995,@KURTspeeds
1444376835161300995,@JeyButBased
1444376835161300995,@curiouseisset
1444376835161300995,@nytimes
1444376841570168832,@nadhimzahawi
1444376845860868099,@toadmeister
1444376850915069953,@markfollman
1444376850915069953,@Reddit
1444376851787534337,@JagerTwee
1444376851787534337,@JaapWessel
1444376851787534337,@benniedoorsnee
1444376851787534337,@JokeBruis38
1444376851787534337,@zonietdanalsnog
1444376851787534337,@CoopZor
1444376851787534337,@Davidtje21
1444376851787534337,@SebBenthem
1444376851787534337,@johnmommers
1444376851787534337,@koningrogier
1444376851787534337,@Christo48507617
1444376851787534337,@Jonatha12700852
1444376851787534337,@buzztruus
1444376851787534337,@Cr1t1calTh1nk3r
