Tweet_ID,Mentions
1444950421387108355,@GOVUK
1444950425665474561,@CMIJournal
1444950427431276544,@thierrybaudet
1444950428748337154,@RachelLavin
1444950434091831298,@GandBLawyers
1444950434188234754,@BAN05063867
1444950435987664897,@FAZNET
1444950440211193865,@pallavict
1444950440211193865,@VikasSaraswat
1444950449677901826,@Xunta
1444950481596555267,@anwaltsgelaber
1444950485702639618,@DeItaone
1444950491775913989,@cnni
1444950502073061378,@thierrybaudet
1444950504736534530,@EmergMedDr
1444950504736534530,@ParodyRCGP
1444950508872024070,@Lollytaylorweir
1444950508872024070,@docrussjackson
1444950509568266240,@CNN
1444950513175314442,@aajtak
1444950519600988161,@NewsDigestWeb
1444950519689121800,@latinusus
1444950520951627777,@blytheclub
1444950521589026830,@timeshighered
1444950530267172868,@StadtLeipzig
1444950531449917442,@kkkkkkk777
1444950531449917442,@KatsuNakajima
1444950537598799874,@josiasteofilo
1444950537913311237,@AP
1444950539519811588,@POFerriesFR8
1444950541864521729,@StadtLeipzig
1444950547442905089,@arminnederland
1444950548143300609,@stadtweimar
1444950548780826626,@blytheclub
1444950548982247425,@CNN
1444950550194368513,@StadtLeipzig
1444950553583243269,@GearoidReidy
1444950558838829060,@GoGlen2Glen
1444950559186952195,@InspRebus
1444950564681355268,@AP
1444950578384097293,@NewsDigestWeb
1444950581248991236,@sandropozzi
1444950592435130374,@MichaelVeeKay1
1444950592435130374,@JasonCrocs
1444950592435130374,@WalesOnline
1444950601054531586,@josiasteofilo
1444950601549422598,@CNN
1444950604896342027,@latinusus
1444950606364516353,@EnterprisingN
1444950606364516353,@SEMLEP
1444950607501070337,@ajuntamentelx
1444950617970126852,@thierrybaudet
1444950620553744386,@thierrybaudet
1444950621841412097,@POFerriesFR8
1444950632167886850,@KSteeleBrdcastr
1444950632167886850,@MorningEdition
1444950632167886850,@DelawarePublic
1444950641793806336,@MarionKoopmans
1444950641793806336,@DeMarijndebruin
1444950641793806336,@rivm
1444950641793806336,@NOS
1444950644494790659,@NewsDigestWeb
1444950644645933063,@narkosedoc
1444950654854696969,@CNN
1444950668893200386,@yemeniradar
1444950691877847044,@akbarth3great
1444950696986435586,@LawrenceSellin
1444950701638098948,@AP
1444950708512559109,@DeItaone
1444950736715096064,@WURanimal
1444950736715096064,@mzelst
1444950736715096064,@QuirineTB
1444950739328151552,@erichhartmann
1444950749377712131,@Consaludes
1444950753030848518,@thierrybaudet
1444950754142326784,@hommelb
1444950754142326784,@hommelb
1444950754142326784,@MarionKoopmans
1444950767127961600,@RWMaloneMD
1444950786916634629,@erichhartmann
1444950787063521282,@josiasteofilo
1444950789265494016,@MattHancock
1444950791731744771,@Nostromo963
