Tweet_ID,Hastag
1408289532856999936,#Rona
1408289532856999936,#jaula💔
1408290698659610624,#Rona
1408290698659610624,#jaula💔
1408291332347633664,#Rona
1408291332347633664,#jaula💔
1408292281686401025,#Rona
1408292281686401025,#jaula💔
1408293736229003265,#Rona
1408293736229003265,#jaula💔
1408293916751896578,#RONA
1408294217491828737,#RONA
1408294543062151171,#Rona
1408294543062151171,#jaula💔
1408294584162074624,#Rona
1408294584162074624,#jaula💔
1408295390886207488,#RONA
1408296210901999625,#RONA
1408296225770725377,#Rona
1408296225770725377,#jaula💔
1408296795579559937,#Rona
1408296795579559937,#jaula💔
1408296808871174146,#Rona
1408296808871174146,#jaula💔
1408296964505182209,#Rona
1408296964505182209,#jaula💔
1408297207762149378,#RONA
1408297683253710850,#Rona
1408297683253710850,#jaula💔
1408297936971350017,#Rona
1408297936971350017,#jaula💔
1408298036426641408,#RONA
1408298256090779653,#Rona
1408298256090779653,#jaula💔
1408299693248073729,#Rona
1408299693248073729,#jaula💔
1408301268720836608,#Rona
1408301268720836608,#jaula💔
1408301401109942274,#Rona
1408301401109942274,#jaula💔
1408301767855587328,#Rona
1408301767855587328,#jaula💔
1408302189332897793,#Rona
1408302189332897793,#jaula💔
1408302711171293187,#Rona
1408302711171293187,#jaula💔
1408303658161393667,#Rona
1408303658161393667,#jaula💔
1408288845469261825,#ALERTA
1408288845469261825,#Basile
1408288845578309634,#ReopenUganda
1408288845611913220,#Covid19lockdownstaysafestaysafeIndiastayhomestaysafepandemicmaskitupfightcovid19wellnesshealthsocialdistancingvaccinationfightagainstcovid19
1408288845662240773,#Markets
1408288845662240773,#Trade
1408288845662240773,#FederalReserve
1408288845737586692,#COVID19
1408288845821624322,#BukaParlimen
1408288845821624322,#Cheapreme
1408288845821624322,#BarangBagus
1408288845821624322,#BarangBaik
1408288845821624322,#Sardin
1408288845821624322,#BukaParlimen
1408288845821624322,#KerajaanGagal
1408288845821624322,#dengkike
1408288845943099392,#secondwave
1408288845943099392,#healthcare
1408288845943099392,#COVID19
1408288845943099392,#Goshen
1408288845943099392,#ivermectin
1408288845943099392,#Jesus
1408288846085713931,#DSWDMayMalasakit
1408288846085713931,#RESBAKUNA
1408288846085713931,#BIDASolusyon
1408288846194757635,#HoyMismo
1408288846194757635,#Internacionales
1408288846228250627,#DeltaVariant
1408288846228250627,#WHO
1408288846228250627,#CoronavirusPandemic
1408288846228250627,#DeltaVariant
1408288846228250627,#COVID19
1408288846584770561,#News
1408288846584770561,#Covdi19
1408288846584770561,#BupatiBogor
1408288846584770561,#JamMalam
1408288846605783040,#COVID19
1408288846605783040,#santepublique
1408288846949801989,#COVID19
1408288847323086848,#onlinelearning
1408288847323086848,#education
1408288847323086848,#elearning
1408288847323086848,#learning
1408288847323086848,#distancelearning
1408288847323086848,#onlineclasses
1408288847323086848,#covid
1408288847323086848,#virtuallearning
1408288847323086848,#online
1408288847323086848,#onlinecourses
1408288847323086848,#stayhome
1408288847323086848,#remotelearning
1408288847323086848,#teachersofinstagram
1408288847323086848,#onlineeducation
1408288847323086848,#school
1408288847323086848,#learn
1408288847419543554,#seafarers
1408288847419543554,#FairFuture4Seafarers
1408288847641731075,#Ad
1408288847755059200,#G1
1408288847755059200,#G1PR
1408288847801225216,#BERITABAIKHARIINI
1408288847801225216,#PAGIPAGI
1408288847801225216,#Radio
1408288848128348160,#Actualidad
1408288848229109766,#Innovation
1408288848229109766,#sustainability
1408288848304644098,#IndoreFightsCorona
1408288848304644098,#MPFightsCorona
1408288848304644098,#COVID19
1408288848304644098,#HealthForAll
1408288848304644098,#COVIDAppropriateBehaviour
1408288848686325762,#Thaihealth
1408288848686325762,#COVID19
1408288848686325762,#CommunityHealthSector
1408288848690438147,#AtThisPointInfo
1408288848690438147,#HealthAtThisPoint
1408288848690438147,#USA
1408288848690438147,#Covid
1408288848690438147,#Covid19
1408288848694562817,#DiariLockdown
1408288848694562817,#AWANInews
1408288849042677762,#Covid19MX
1408288849097277442,#Actualidad
1408288849097277442,#COVID19
1408288849097277442,#Google
1408288849315479554,#onlinelearning
1408288849315479554,#education
1408288849315479554,#elearning
1408288849315479554,#learning
1408288849315479554,#distancelearning
1408288849315479554,#onlineclasses
1408288849315479554,#covid
1408288849315479554,#virtuallearning
1408288849315479554,#online
1408288849315479554,#onlinecourses
1408288849315479554,#stayhome
1408288849315479554,#remotelearning
1408288849323728896,#COVID19
1408288849323728896,#SRHR
1408288849411772420,#Protect
1408288849411772420,#sanitizers
1408288849411772420,#protection
1408288849411772420,#safety
1408288849411772420,#covid
1408288849411772420,#coronasafety
1408288849411772420,#COVID19
1408288849441083392,#COVID19
1408288849986424832,#WhatsHappeningInMyanmar
1408288849986424832,#June25Coup
1408288851781554180,#June25Coup
1408288851781554180,#MilkTeaAlliance
1408288851781554180,#WhatsHappeningInMyanmar
1408288851978862595,#delta
1408288851978862595,#covid19
1408288851978862595,#covid
1408288851978862595,#thailand
1408288852121317391,#banyuwangi
1408288852834463745,#Covid
1408288852847042568,#economicdistress
1408288853413216256,#NewsUpdate
1408288853413216256,#News
1408288853413216256,#BreakingNews
1408288853413216256,#Breaking
1408288853413216256,#news
1408288853413216256,#Business
1408288853413216256,#Politics
1408288853413216256,#Science
1408288853413216256,#Technology
1408288853413216256,#World
1408288853413216256,#follow
1408288853413216256,#Follow
1408288853413216256,#followus
1408288853413216256,#followme
1408288853413216256,#retweet
1408288853413216256,#Retweeet
1408288853413216256,#Retweet
1408288853413216256,#RetweetPlease
1408288854738673664,#Metrópoli
1408288854797258753,#Fast9
1408288854797258753,#FMCO
1408288854797258753,#LockDown
1408288854797258753,#spoilers
1408288854805782533,#ConCaraboboLaPatria
1408288855552192513,#Pfizer
1408288855833432071,#coronavirus
1408288855833432071,#Rusia
1408288855833432071,#Covid
1408288856361771008,#survior2021
1408288856361771008,#dogecoin
1408288856361771008,#onlineshopping
1408288856361771008,#Online
1408288856361771008,#fridaymorning
1408288856361771008,#LockDown
1408288856361771008,#goodmorning
1408288856361771008,#TwitterEnY
1408288856361771008,#Emergency
1408288856361771008,#Emergency1975
1408288856361771008,#AllStars6
1408288856361771008,#FridayMotivation
1408288856361771008,#FridayThoughts
1408288856361771008,#FridayVibes
1408288856361771008,#coronavirus
1408288856361771008,#stocks
1408288856361771008,#BoostYourImmunity
1408288856361771008,#CancelExamsSaveLives
1408288856361771008,#quote
1408288857032847365,#BREAKING
1408288857825546240,#VacunaIraníCOVID19
1408288857972424705,#Covid19
1408288858131869700,#türkiye
1408288858131869700,#istanbul
1408288858131869700,#loveislove
1408288858131869700,#litecoin
1408288858131869700,#yemektarifleri
1408288858131869700,#COVID19
1408288858131869700,#film
1408288858131869700,#yazamazsin
1408288858131869700,#kriptopara
1408288858547052547,#persbericht
1408288858547052547,#NoVaccineForHungerHunger
1408288860241604611,#COVID19
1408288860241604611,#India
1408288860958724097,#Pfizer
1408288862477029378,#DV
1408288862686924804,#children
1408288862988873736,#VarianteDelta
1408288862988873736,#SARSCoV2
1408288863005679616,#marketupdate
1408288863806803970,#marketupdate
1408288864335130627,#Delhi
1408288864335130627,#COVID19
1408288864460886018,#Delhi
1408288864460886018,#COVID19
1408288864624689154,#DeltaVariante
1408288865601966082,#June25Coup
1408288865601966082,#MilkTeaAlliance
1408288865601966082,#WhatsHappeningInMyanmar
1408288867992625152,#Loki
1408288868374396929,#Adventist
1408288868374396929,#AdventistWorld
1408288868374396929,#AdventistNews
1408288869641031681,#StayConnected
1408288869821259780,#DeltaVariant
1408288873491296258,#MorrisonOutbreak
1408288873491296258,#sydneylockdown
1408288873491296258,#LNPLast
1408288873491296258,#auspol
1408288874141454339,#COVID19mx
1408288875051511808,#India
1408288875051511808,#Covaxin
1408288875051511808,#Vaccine
1408288876276326403,#PolriPresisi
1408288876276326403,#Prokes5MTangkalCovid19
1408288878033735684,#covid19
1408288878201614338,#Houston
1408288882601316359,#RakyatGagal
1408288882601316359,#KerajaanGagal
1408288883415019526,#Delhi
1408288883415019526,#COVID19
1408288883427602433,#Sydney
1408288883427602433,#covid19
1408288884228866062,#COVID19
1408288884715405312,#COVID19
1408288884715405312,#cancercare
1408288884715405312,#cancerrecoveryplan
1408288884715405312,#cancer
1408288885768065025,#Cuba
1408288886258761729,#AdoptDontShop
1408288889131970560,#halkeğitim
1408288889131970560,#hijyen
1408288889131970560,#fatih
1408288889131970560,#kurs
1408288889131970560,#coronavirüsü
1408288889131970560,#COVID19
1408288889266081799,#BJPKilledVyapar
1408288889266081799,#BJPKilledVyapar
1408288892780892165,#promotehpustudents
1408288893883928578,#DeltaVariant
1408288893883928578,#COVID19
1408288894693429248,#COVID19nsw
1408288894693429248,#sydneylock
1408288894768926721,#COVID19
1408288894768926721,#BJPFailsIndia
1408288896228544517,#CoronaVirusUpdates
1408288896228544517,#IndiaFightsCorona
1408288896228544517,#Unite2FightCorona
1408288896228544517,#StaySafe
1408288897365331970,#Sydney
1408288897365331970,#DeltaVariante
1408288897365331970,#LockDown
1408288900116791296,#scholenveilig
1408288900116791296,#VoorWeini
1408288900624248839,#KerajaanBangsat
1408288900624248839,#LantikScammer
1408288906529837056,#Passport
1408288906529837056,#COVID19
1408288906529837056,#Vaccination
1408288906529837056,#International
1408288906529837056,#PublicHealth
1408288906529837056,#NRI
1408288906529837056,#Covishie
1408288907771400192,#Coron
1408288908144570374,#Delhi
1408288908144570374,#COVID19
1408288909071556620,#promotehpustudents
1408288911886098433,#NOWPLAYING
1408288911886098433,#quoradio
1408288911886098433,#qcradio
1408288911886098433,#hiphop
1408288911886098433,#rnb
1408288911886098433,#pop
1408288911886098433,#rock
1408288911886098433,#top40
1408288911886098433,#radio
1408288911886098433,#eclectic
1408288911886098433,#onlineradio
1408288911886098433,#listen
1408288911886098433,#listening
1408288911886098433,#hhm
1408288911886098433,#QuarantineLife
1408288911886098433,#trap
1408288911886098433,#internetradio
1408288912775303169,#Sydney
1408288912775303169,#DeltaVariante
1408288912775303169,#LockDown
1408288912796123139,#WhatsHappeningInMyanmar
1408288912796123139,#June25Coup
1408288914239021057,#Covid19
1408288914390097921,#Enterate
1408288914390097921,#COVID19
1408288914390097921,#Carabobo2
1408288915233116160,#Covid19
1408288916063461377,#COVID19
1408288916063461377,#BJPFailsIndia
1408288916436709384,#ModiHaiTohMumkinHai
1408288916784914432,#handwashing
1408288916784914432,#usemask
1408288916784914432,#vaccinated
1408288916784914432,#helpinghands
1408288918072553475,#BREAKING
1408288918072553475,#ACT
1408288918072553475,#GreaterSydney
1408288918718586888,#JadueMiente
1408288918802341899,#noofflineexamgehlotji
1408288919855173636,#cuckoldingislove
1408288922438754307,#COVID19
1408288922438754307,#BJPFailsIndia
1408288922497699849,#WithRefugees
1408288923806224388,#DeltaVariant
1408288923806224388,#COVID19
1408288925278302208,#Covid19
1408288925853040643,#CruxVAS
1408288925853040643,#VascoDaGama
1408288926003990530,#June25Coup
1408288926003990530,#MilkTeaAlliance
1408288926003990530,#WhatsHappeningInMyanmar
1408288926587101185,#DeltaVariant
1408288926587101185,#COVID19
1408288927291625477,#June25Coup
1408288927291625477,#MilkTeaAlliance
1408288927291625477,#WhatsHappeningInMyanmar
1408288927715315713,#NieMehrCDU
1408288927715315713,#NieMehrSPD
1408288928180883456,#COVID19
1408288928180883456,#COVID19france
1408288928180883456,#VaccinationCovid
1408288928180883456,#Vaccin
1408288928180883456,#NonAuPassSanitaire
1408288928180883456,#NonAuPassVaccinal
1408288934279385088,#LargestVaccineDrive
1408288934279385088,#IndiaFightsCorona
1408288934279385088,#Unite2FightCorona
1408288934279385088,#COVID19
1408288934279385088,#COVID19India
1408288936036749313,#Global
1408288936036749313,#EconomicTimes
1408288936074498050,#Pfizer
1408288936623968259,#June25Coup
1408288936623968259,#MilkTeaAlliance
1408288936623968259,#WhatsHappeningInMyanmar
1408288938423472130,#Amsterdam
1408288938423472130,#redlightdistrict
1408288938423472130,#halsema
1408288938423472130,#COVID19
1408288938423472130,#wieszwiecej
1408288939526533121,#COVID19
1408288940751089670,#June25Coup
1408288940751089670,#MilkTeaAlliance
1408288940751089670,#WhatsHappeningInMyanmar
1408288942072512519,#DeltaVariant
1408288943062142980,#GOU
1408288943062142980,#FridayThoughts
1408288943062142980,#COVID19
1408288943062142980,#coronavirus
1408288943062142980,#Education
1408288944131817473,#UBLCares
1408288944249204743,#COVID19
1408288944249204743,#AZ
1408288944249204743,#appledaily
1408288944249204743,#appledailytw
1408288944802865154,#ChineseVirus
1408288944987406338,#COVID19
1408288945419350019,#survior2021
1408288945419350019,#dogecoin
1408288945419350019,#onlineshopping
1408288945419350019,#Online
1408288945419350019,#fridaymorning
1408288945419350019,#LockDown
1408288945419350019,#goodmorning
1408288945419350019,#TwitterEnY
1408288945419350019,#Emergency
1408288945419350019,#Emergency1975
1408288945419350019,#AllStars6
1408288945419350019,#FridayMotivation
1408288945419350019,#FridayThoughts
1408288945419350019,#FridayVibes
1408288945419350019,#coronavirus
1408288945419350019,#stocks
1408288945419350019,#BoostYourImmunity
1408288945419350019,#CancelExamsSaveLives
1408288945419350019,#quote
1408288945717186561,#KerajaanBangsat
1408288948493832194,#lapakcot
1408288948779044867,#StayHome
1408288948779044867,#TouchYourself
1408288952021303298,#Marseille
1408288952021303298,#COVID19
1408288952021303298,#InfoFlash
1408288954185617412,#Delta
1408288954185617412,#Deutschland
1408288954688757760,#promotehpustudents
1408288955200647168,#accertamento
1408288955200647168,#andreabassicommercialista
1408288955200647168,#cash
1408288955200647168,#controlli
1408288955200647168,#covid
1408288955200647168,#covid19
1408288955200647168,#dichiarazione
1408288955200647168,#dichiarazioneredditi
1408288955200647168,#guardiadifinanza
1408288955200647168,#money
1408288955603189762,#EPEX
1408288955603189762,#WISH
1408288955645235200,#Vaccination
1408288955645235200,#COVID19
1408288956802732037,#NoBeijing2022
1408288956802732037,#FreeTibet
1408288956802732037,#FreeHK
1408288956802732037,#FreeEastTurkistan
1408288956802732037,#ChineseVirus
1408288956802732037,#CCP
1408288956802732037,#China
1408288957100560389,#Australia
1408288957100560389,#Australian
1408288957100560389,#Covid19
1408288957100560389,#Diagnosis
1408288957100560389,#SA
1408288957100560389,#SAHealth
1408288957100560389,#SouthAustralia
1408288962683232259,#covid19
1408288966462349314,#WhatsHappeningInMyanmar
1408288966462349314,#June25Coup
1408288968760725505,#covid19
1408288969385598976,#Jaipur
1408288969515835393,#ChildrenImmunity
1408288969515835393,#Health
1408288969515835393,#Social
1408288970123870208,#KerajaanGagal
1408288970123870208,#KerajaanBodoh
1408288970123870208,#KerajaanBangsat
1408288974154571779,#PostponeESE2021
1408288975090028544,#HondurasSeVacuna
1408288975090028544,#CiudadMujerHN
1408288975127605249,#Modijicancelcbseprivatee
1408288975853441027,#covid19
1408288977132478465,#Staysafe
1408288977132478465,#Master
1408288977132478465,#Beast
1408288977132478465,#WearAMask
1408288977652752384,#Pandemic
1408288977652752384,#digitalnomads
1408288977652752384,#nomadinsurance
1408288977954746371,#COVID19
1408288978600488960,#Rajasthan
1408288978600488960,#covid
1408288979766550532,#Delhi
1408288979766550532,#COVID19
1408288980542525444,#ParkBoyoung
1408288980542525444,#SeoInGuk
1408288980542525444,#DoomAtYourService
1408288980613971970,#June25Coup
1408288980613971970,#MilkTeaAlliance
1408288980613971970,#WhatsHappeningInMyanmar
1408288982648098822,#COVID19
1408288983918940162,#June25Coup
1408288983918940162,#MilkTeaAlliance
1408288983918940162,#WhatsHappeningInMyanmar
1408288986993418241,#digitalmarketing
1408288987152855042,#Laschet
1408288987152855042,#Corona
1408288987152855042,#DeltaVariante
1408288988616531971,#ramvilaspaswan
1408288988616531971,#CovidProtocol
1408288988616531971,#TheTimesOfHind
1408288990927622151,#CBSEu
1408288990927622151,#meoh
1408288990927622151,#CBSE
1408288991414153226,#COVID19
1408289001241399297,#PassportSevaDivas
1408289001241399297,#Covid19
1408289002927517698,#DeltaPlus
1408289002927517698,#secon
1408289004810760192,#COVID19
1408289004810760192,#covidindia
1408289005267996673,#Covid19
1408289007243431937,#Duterte
1408289007256150016,#Deltavariante
1408289009424424962,#BJPKilledVyapar
1408289009424424962,#BJPKilledVyapar
1408289012100395009,#Singapore
1408289012100395009,#oximeter
1408289012100395009,#Covid19
1408289013782532102,#WomenBizLaw
1408289013782532102,#femmes
1408289013782532102,#COVID19
1408289013912408066,#SupremeCourt
1408289013912408066,#COVID19
1408289014197612552,#WhatsHappeningInMyanmar
1408289014197612552,#June25Coup
1408289014885535746,#Corona
1408289014885535746,#Deutschland
1408289019583250435,#feelinghelpless
1408289019583250435,#unemp
1408289023987171330,#TeBuscamos
1408289023987171330,#Morelia
1408289023987171330,#Michoacán
1408289024179982336,#COVID19
1408289024179982336,#Coronavirus
1408289024179982336,#Latinus
1408289024179982336,#Informació
1408289024335175685,#COVID19
1408289024888827908,#WhatsHappeningInMyanmar
1408289024888827908,#June25Coup
1408289025010589697,#McAfee
1408289025010589697,#McAfeeAntivirus
1408289025010589697,#Mcafeedintkillhimself
