Tweet_ID,Hastag
1409608471146754050,#Rona
1409602500920020992,#COVID19
1409602501255565325,#equity
1409602501255565325,#infrastructure
1409602501255565325,#economic
1409602501255565325,#COVID19
1409602501637246977,#ATENCIÓN
1409602501645586435,#ivermectin
1409602501675044866,#PeriodismoBicentenario
1409602501733601290,#Biodegradable
1409602501733601290,#Polymers
1409602502283071491,#IAIMRecomienda
1409602502283071491,#YoTengoMiAeropuerto
1409602502480302083,#SabiasQué
1409602502480302083,#InassSeguridadSocial
1409602502480302083,#PeriodismoBicentenario
1409602502505418759,#CekeHapisCezasıKalksın
1409602502585163785,#RegeneraciónMx
1409602502685822976,#Entérate
1409602502685822976,#COVID19
1409602503398809610,#ENT
1409602503398809610,#COVID19
1409602503499337729,#COVID19
1409602503977705478,#FotografiaNtx
1409602504048795650,#PeriodismoBicentenario
1409602504120283144,#PeriodismoBicentenario
1409602504267079683,#UN
1409602504267079683,#buildbackbetter
1409602504267079683,#COVID19❓
1409602504267079683,#SustainableRecoveryPledge
1409602504275349504,#PoderyDinero
1409602504351006723,#PlataformaR4V
1409602504351006723,#COVID19
1409602504371879938,#covid19
1409602504455753731,#MontBlanc
1409602504481021952,#COVID19
1409602504481021952,#MesDoOrgulhoLgbt
1409602504481021952,#ApoieOsDireitosHumanos⁣
1409602504510214147,#mflchat
1409602504589938688,#fitnessmotivation
1409602505005170692,#COVID19
1409602505005170692,#JuntosPorLaSalud
1409602505131048967,#ReaperturaResponsable
1409602505131048967,#Puebla
1409602505131048967,#COVID19
1409602505248428034,#COVID19
1409602507031171073,#DWTS
1409602507450372099,#Internacionales|
1409602507450372099,#ElCandelazo
1409602507836252160,#JornalDaRecord
1409602507836252160,#JR24H
1409602507953823745,#GAA
1409602508465397766,#DiloAquí
1409602508465610754,#Delta
1409602508465610754,#Yot
1409602508486414339,#SabíasQué
1409602508486414339,#PeriodismoBicentenario
1409602509027618822,#VTE
1409602509027618822,#COVID19
1409602509027618822,#anticoagulation
1409602509027618822,#Rheumatology
1409602509350522886,#COVID19
1409602512236261378,#COVID19
1409602512454311938,#mundoaominuto
1409602513049849860,#Covid
1409602513813245952,#AmericanRescuePlan
1409602513813245952,#COVID19
1409602513813245952,#DefundPolice
1409602513813245952,#COVIDWithoutCops
1409602515218350086,#effetssecondaires
1409602516212461569,#SINALOA
1409602516325646337,#VierteWelle
1409602516325646337,#Deutschland
1409602516325646337,#DeltaVariante
1409602516325646337,#UEFAVariante
1409602516325646337,#CovIdioten
1409602516325646337,#Covid19
1409602516485128193,#JohnsonOut
1409602516724207617,#COVID19
1409602516724207617,#RamaphosaMustFall
1409602517172957184,#Covid19
1409602517172957184,#Greece
1409602519068811269,#staysafe
1409602520930992129,#MIRONEWS
1409602521023275009,#Deltavariante
1409602521023275009,#Deutschland
1409602521023275009,#Urlaub
1409602522575081477,#COVID19
1409602523531522048,#EURO2020
1409602524437417985,#vaccin
1409602524437417985,#clapton
1409602525314043905,#pandemic
1409602525314043905,#MentalHealth
