Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466000780977078279,privateheinst,1,14,MISC,0.2489
1466000917740802049,nefernefer9,4,15,PER,0.534
1466008976475275267,covid19,32,39,MISC,0.9999
1465999113384710149,stacylcomunica,2,16,ORG,0.9796
1465999113384710149,jornada de salud laboral,31,55,MISC,0.9993
1465999113384710149,covid,58,63,MISC,0.986
1465999113481179138,brasil,0,6,ORG,0.9971
1465999113481179138,ómicron,28,35,PER,0.9999
1465999113707687940,joelhsantiago,149,162,PER,0.918
1465999113707687940,opiniónsr,163,172,MISC,0.862
1465999114265575427,covid-19,110,118,MISC,0.9999
1465999114265575427,bolsas,150,156,MISC,0.9999
1465999115398131716,bayern,36,42,ORG,0.9999
1465999115398131716,barcelona,53,62,ORG,0.9999
1465999115398131716,alemania,128,136,LOC,0.9999
1465999115490414596,covid-19,150,158,MISC,0.9998
1465999115603619842,ssalud_mx,4,13,ORG,0.9441
1465999115603619842,covid-19,46,54,MISC,0.9999
1465999115641364482,colo colo,18,27,ORG,0.9999
1465999115641364482,pcr,29,32,ORG,0.9996
1465999115641364482,covid,56,61,PER,0.9999
1465999116190863361,jujuy,0,5,LOC,0.9977
1465999116190863361,diario,15,21,MISC,0.8052
1465999116190863361,covid19,22,29,MISC,0.9612
1465999116190863361,facebook,94,102,MISC,0.9841
1465999116190863361,instagram,128,137,MISC,0.9891
1465999116497039365,arribapto,4,13,ORG,0.9997
1465999116497039365,dcr12cz12,45,54,ORG,0.9956
1465999116497039365,covid-19,121,129,MISC,0.9998
1465999116740149249,coronavirus,7,18,MISC,0.7612
1465999116740149249,paísesbajos,19,30,MISC,0.9847
1465999119411863556,covid19,100,107,MISC,0.9993
1465999119596593155,covid,43,48,MISC,0.9999
1465999119600824320,omicron,18,25,MISC,0.9946
1465999119625949185,administración de alimentos y fármacos,23,61,ORG,0.9997
1465999119625949185,eeuu,65,69,LOC,0.997
1465999119625949185,merck,154,159,ORG,0.9999
1465999119693012999,puig,0,4,PER,0.9994
