Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476236651630374916,beatrizandrino,4,18,PER,0.9993
1476236651630374916,rona,20,24,PER,0.9982
1476238910430883845,beatrizandrino,4,18,PER,0.9993
1476238910430883845,rona,20,24,PER,0.9982
1476239265768030215,beatrizandrino,4,18,PER,0.9993
1476239265768030215,rona,20,24,PER,0.9982
1476239603057278989,beatrizandrino,4,18,PER,0.9993
1476239603057278989,rona,20,24,PER,0.9982
1476239913620287497,beatrizandrino,4,18,PER,0.9993
1476239913620287497,rona,20,24,PER,0.9982
1476240132776857609,beatrizandrino,4,18,PER,0.9993
1476240132776857609,rona,20,24,PER,0.9982
1476240932731301889,beatrizandrino,4,18,PER,0.9993
1476240932731301889,rona,20,24,PER,0.9982
1476241324777091079,beatrizandrino,4,18,PER,0.9993
1476241324777091079,rona,20,24,PER,0.9982
1476242034465910787,beatrizandrino,4,18,PER,0.9993
1476242034465910787,rona,20,24,PER,0.9982
1476243144761085956,beatrizandrino,4,18,PER,0.9993
1476243144761085956,rona,20,24,PER,0.9982
1476243313393029129,beatrizandrino,4,18,PER,0.9993
1476243313393029129,rona,20,24,PER,0.9982
1476243357877813255,beatrizandrino,4,18,PER,0.9993
1476243357877813255,rona,20,24,PER,0.9982
1476243367335976967,beatrizandrino,4,18,PER,0.9993
1476243367335976967,rona,20,24,PER,0.9982
1476243515017506823,beatrizandrino,4,18,PER,0.9993
1476243515017506823,rona,20,24,PER,0.9982
1476243833893658625,beatrizandrino,4,18,PER,0.9993
1476243833893658625,rona,20,24,PER,0.9982
1476243945617338383,beatrizandrino,4,18,PER,0.9993
1476243945617338383,rona,20,24,PER,0.9982
1476244009458798601,beatrizandrino,4,18,PER,0.9993
1476244009458798601,rona,20,24,PER,0.9982
1476244609495875589,beatrizandrino,4,18,PER,0.9993
1476244609495875589,rona,20,24,PER,0.9982
1476244616705892354,beatrizandrino,4,18,PER,0.9993
1476244616705892354,rona,20,24,PER,0.9982
1476244994423992322,beatrizandrino,4,18,PER,0.9993
1476244994423992322,rona,20,24,PER,0.9982
1476245107590504450,beatrizandrino,4,18,PER,0.9993
1476245107590504450,rona,20,24,PER,0.9982
1476245359051644931,beatrizandrino,4,18,PER,0.9993
1476245359051644931,rona,20,24,PER,0.9982
1476245448876859398,beatrizandrino,4,18,PER,0.9993
1476245448876859398,rona,20,24,PER,0.9982
1476245593391566850,beatrizandrino,4,18,PER,0.9993
1476245593391566850,rona,20,24,PER,0.9982
1476245690972000260,beatrizandrino,4,18,PER,0.9993
1476245690972000260,rona,20,24,PER,0.9982
1476245875458715650,beatrizandrino,4,18,PER,0.9993
1476245875458715650,rona,20,24,PER,0.9982
1476246078903226375,beatrizandrino,4,18,PER,0.9993
1476246078903226375,rona,20,24,PER,0.9982
1476246104295579661,beatrizandrino,4,18,PER,0.9993
1476246104295579661,rona,20,24,PER,0.9982
1476246258713038848,beatrizandrino,4,18,PER,0.9993
1476246258713038848,rona,20,24,PER,0.9982
1476246269068722184,beatrizandrino,4,18,PER,0.9993
1476246269068722184,rona,20,24,PER,0.9982
1476246443568599051,beatrizandrino,4,18,PER,0.9993
1476246443568599051,rona,20,24,PER,0.9982
1476247072022175751,beatrizandrino,4,18,PER,0.9993
1476247072022175751,rona,20,24,PER,0.9982
1476247308639551489,beatrizandrino,4,18,PER,0.9993
1476247308639551489,rona,20,24,PER,0.9982
1476247835486134277,beatrizandrino,4,18,PER,0.9993
1476247835486134277,rona,20,24,PER,0.9982
