Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476313788844548101,beatrizandrino,4,18,PER,0.9993
1476313788844548101,rona,20,24,PER,0.9982
1476314701239926785,beatrizandrino,4,18,PER,0.9993
1476314701239926785,rona,20,24,PER,0.9982
1476314965678116866,beatrizandrino,4,18,PER,0.9993
1476314965678116866,rona,20,24,PER,0.9982
1476314984636461062,beatrizandrino,4,18,PER,0.9993
1476314984636461062,rona,20,24,PER,0.9982
1476315734812803075,beatrizandrino,4,18,PER,0.9993
1476315734812803075,rona,20,24,PER,0.9982
1476316598713688071,beatrizandrino,4,18,PER,0.9993
1476316598713688071,rona,20,24,PER,0.9982
1476318327022755841,beatrizandrino,4,18,PER,0.9993
1476318327022755841,rona,20,24,PER,0.9982
1476318820545531909,beatrizandrino,4,18,PER,0.9993
1476318820545531909,rona,20,24,PER,0.9982
1476318944080314368,beatrizandrino,4,18,PER,0.9993
1476318944080314368,rona,20,24,PER,0.9982
1476318969896316930,beatrizandrino,4,18,PER,0.9993
1476318969896316930,rona,20,24,PER,0.9982
1476319851593543686,beatrizandrino,4,18,PER,0.9993
1476319851593543686,rona,20,24,PER,0.9982
1476320932549509122,beatrizandrino,4,18,PER,0.9993
1476320932549509122,rona,20,24,PER,0.9982
1476322208133885961,beatrizandrino,4,18,PER,0.9993
1476322208133885961,rona,20,24,PER,0.9982
1476322414288154625,beatrizandrino,4,18,PER,0.9993
1476322414288154625,rona,20,24,PER,0.9982
1476323631710023682,beatrizandrino,4,18,PER,0.9993
1476323631710023682,rona,20,24,PER,0.9982
1476324275749638146,beatrizandrino,4,18,PER,0.9993
1476324275749638146,rona,20,24,PER,0.9982
1476324374676484099,beatrizandrino,4,18,PER,0.9993
1476324374676484099,rona,20,24,PER,0.9982
1476326642125520899,beatrizandrino,4,18,PER,0.9993
1476326642125520899,rona,20,24,PER,0.9982
1476312679648169984,nicki minaj,15,26,PER,0.9998
1476314431013507083,cdc,3,6,ORG,0.9998
1476314431013507083,eeuu,61,65,LOC,1.0
1476314431013507083,covid,260,265,MISC,0.9992
1476324465353142274,marga2160,4,13,PER,0.7114
1476312067342753793,enfrmrasaturada,4,19,ORG,0.9244
1476312067342753793,covid19,60,67,MISC,0.9999
1476312067678347267,azul2rc,4,11,PER,0.8284
1476312067678347267,lasso,55,60,PER,0.9954
1476312067678347267,lassoesunfrac,125,138,MISC,0.6776
1476312069829971969,flashredmás,2,13,MISC,0.9939
1476312069829971969,pot,42,45,MISC,0.9999
1476312069829971969,bogotá,49,55,LOC,0.9997
1476312069829971969,cúcuta,167,173,LOC,1.0
1476312069829971969,covid19,227,234,MISC,0.9999
1476312069829971969,argentina,238,247,LOC,1.0
1476312070656303106,rmapalacios,4,15,ORG,0.8951
1476312070765248513,covid19,11,18,MISC,0.9994
1476312073965551619,covid19,106,113,MISC,0.9998
1476312074129231875,portubienestar,0,14,MISC,0.7407
1476312074129231875,estornudodeetiqueta,46,65,MISC,0.9998
1476312074129231875,issstecontigo,188,201,MISC,0.6645
1476312074129231875,prontosaldremos,202,217,MISC,0.9912
1476312074129231875,covid19,218,225,MISC,0.8941
1476312074368266242,ómicron,82,89,MISC,0.9999
1476312074598989834,ómicron,43,50,MISC,0.9995
1476312074598989834,covid19,55,62,MISC,0.9999
1476312074598989834,perú,66,70,LOC,1.0
1476312074598989834,salud,157,162,MISC,0.9999
1476312074598989834,hernando cevallos,164,181,PER,1.0
1476312074598989834,tvv,183,186,ORG,0.9836
1476312074598989834,efe,190,193,ORG,0.9995
1476312080148049921,olgapatriavox,4,17,PER,0.9355
1476312080148049921,sánchez,19,26,PER,0.9998
1476312080148049921,la casa real,42,54,ORG,0.9996
1476312080148049921,la corona,95,104,ORG,0.9985
1476312087215366145,msaludpy,4,12,ORG,0.9847
1476312087215366145,covid19,22,29,MISC,0.9999
1476312087957803010,miotroyo2parte,4,18,ORG,0.3659
1476312087957803010,gobierno,23,31,ORG,0.9967
1476312087957803010,sanchezcastejon,36,51,ORG,0.8155
1476312087957803010,gran cruz de la orden de carlos iii,79,114,MISC,0.9998
1476312088477847560,jacintamaria,4,16,PER,0.9985
1476312088477847560,cdc,22,25,ORG,0.9999
1476312088477847560,lipton,50,56,MISC,0.9998
1476312095738245128,covid19,54,61,MISC,0.9999
1476312095738245128,copiadígital,130,142,MISC,0.9996
1476312095738245128,vacunemostodos58,150,166,MISC,0.7616
1476312096740683776,suavesucia,4,14,ORG,0.3898
1476312096740683776,cdc,20,23,ORG,0.9932
1476312099093684233,borrajomoncho,1,14,PER,0.9388
1476312099093684233,españa,79,85,LOC,1.0
1476312099957751825,enfrmrasaturada,4,19,ORG,0.9244
1476312099957751825,covid19,60,67,MISC,0.9999
1476312103514521607,suavesucia,4,14,ORG,0.3898
1476312103514521607,cdc,20,23,ORG,0.9932
1476312105188003842,kjuanitagil,4,15,ORG,0.652
1476312105188003842,colombia,43,51,LOC,0.9999
1476312107008278543,covid19,16,23,MISC,0.9999
1476312107008278543,córdoba,27,34,LOC,1.0
1476312107008278543,secretario de desarrollo de la salud,86,122,PER,0.9999
1476312107008278543,@carlos_enrique_sejin,124,145,PER,0.9995
1476312108774137862,maxkaiser75,4,15,PER,0.9964
1476312108774137862,covid,106,111,MISC,0.9999
1476312108891521028,covid-19,16,24,MISC,0.9999
1476312108891521028,papa francisco,42,56,LOC,0.9995
1476312108891521028,salta,60,65,LOC,0.9912
1476312108891521028,iruyacom,132,140,ORG,0.9946
1476312109021638657,cdc,14,17,ORG,0.9999
1476312109021638657,vicks,29,34,PER,1.0
1476312109499572224,nachormigon,4,15,PER,0.986
1476312109533343754,ddommii04,4,13,PER,0.899
1476312111966040069,coordinadora solidaria,28,50,ORG,0.9999
1476312111966040069,valencia,78,86,LOC,0.9999
1476312111966040069,uni-2 contra el covid-19,89,113,MISC,0.9591
1476312111966040069,xiipremioscorresponsables,133,158,MISC,0.9998
1476312111966040069,entidadessinánimodelucro,178,202,MISC,0.9996
1476312112729370636,minsaludguate,4,17,ORG,0.994
1476312112729370636,covid19,46,53,MISC,0.9998
1476312112993652736,porsinoloviste,0,14,MISC,0.9854
1476312112993652736,bayer leverkusen,19,35,ORG,0.9999
1476312112993652736,alemania,39,47,LOC,1.0
1476312116021936132,españa,8,14,LOC,0.9998
1476312116021936132,covid-19,36,44,MISC,0.9999
1476312116760096781,miracorredor,4,16,ORG,0.9996
1476312116760096781,corredor del henares,28,48,LOC,0.9986
1476312116760096781,mira,135,139,ORG,0.9983
1476312116793597963,ómicron,0,7,ORG,0.9987
1476312116793597963,uruguay,11,18,LOC,1.0
1476312116793597963,covid-19,56,64,MISC,0.9999
1476312116793597963,cti,110,113,MISC,0.999
1476312116856565760,stefyochoa,4,14,PER,0.9979
1476312116856565760,estados unidos,57,71,LOC,0.9986
1476312116856565760,covid19,87,94,MISC,0.9998
1476312117024202753,et360aventuras,4,18,ORG,0.9981
1476312117024202753,covid,20,25,ORG,0.9978
1476312117024202753,cti,60,63,MISC,0.5954
1476312117598896131,mvmvictoria,4,15,ORG,0.9976
1476312117598896131,covid,30,35,PER,0.9684
1476312117598896131,reina,49,54,PER,0.9922
1476312120400785420,covid19,38,45,MISC,0.9999
1476312120908201994,galicia,27,34,LOC,1.0
1476312120908201994,covid,68,73,MISC,0.9998
1476312121424105478,javianacleto,4,16,PER,0.9998
1476312121596170241,carlossmato,4,15,PER,0.9344
1476312121596170241,ayuso,41,46,PER,0.9993
1476312121596170241,covid,123,128,PER,0.9999
1476312121680048142,efenoticias,4,15,ORG,0.9999
1476312121680048142,ómicron,29,36,MISC,0.9993
1476312121680048142,sars-cov-2,41,51,MISC,0.9999
1476312121680048142,delta,91,96,MISC,0.9999
1476312124918059017,samo,7,11,PER,0.419
1476312129544331265,alejand51475231,4,19,PER,0.9243
1476312129544331265,covid19,115,122,MISC,0.9996
1476312129686880257,maherediadiaz,4,17,PER,0.2695
1476312129686880257,morenobonilla,20,33,PER,0.9884
1476312129686880257,covid,112,117,MISC,0.9998
1476312129783287811,lolaneuromd,4,15,PER,0.793
1476312129783287811,españa,57,63,LOC,1.0
1476312129783287811,pm,88,90,ORG,0.9999
1476312129900879873,osasuna,46,53,ORG,0.9999
1476312129900879873,iruña,57,62,LOC,1.0
1476312130253062147,cdc,14,17,ORG,0.9999
1476312130253062147,vicks,29,34,PER,1.0
1476312132815831052,lapacifika,4,14,ORG,0.989
1476312132815831052,latam,25,30,ORG,0.6011
1476312132815831052,co,31,33,ORG,0.7057
1476312132815831052,covid,66,71,MISC,0.9996
1476312133293981703,suavesucia,4,14,ORG,0.3898
1476312133293981703,cdc,20,23,ORG,0.9932
1476312134371975173,covid,20,25,MISC,0.906
1476312134434840578,seattle escuelaspúblicas,148,172,ORG,0.9946
1476312134434840578,covid19,191,198,MISC,0.9992
1476312134497808387,suzuki,4,10,ORG,0.9953
1476312134497808387,chr,11,14,ORG,0.512
1476312134497808387,covid,87,92,MISC,0.9996
1476312138528473095,jacintamaria,4,16,PER,0.9985
1476312138528473095,cdc,22,25,ORG,0.9999
1476312138528473095,lipton,50,56,MISC,0.9998
1476312141099638787,covid,38,43,PER,0.8359
1476312141758025729,airedesantafe,4,17,ORG,0.9976
1476312142282428424,mvmvictoria,4,15,ORG,0.9976
1476312142282428424,covid,30,35,PER,0.9684
1476312142282428424,reina,49,54,PER,0.9922
1476312146250280962,nachormigon,4,15,PER,0.986
1476312146359291906,diegologia,4,14,ORG,0.887
1476312146359291906,miami,45,50,LOC,1.0
1476312146359291906,omicron,58,65,MISC,0.9996
1476312146401271824,ilucasromero,4,16,PER,0.4368
1476312150050107397,fransonier,4,14,PER,0.9964
1476312150247419908,porfirio de ozersk,46,64,PER,0.9986
1476312150247419908,covid,108,113,MISC,0.9012
1476312150599770124,comunicacionec,4,18,ORG,0.9567
1476312150599770124,🇪🇨,58,60,LOC,0.9962
