Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473468804319612931,sinnombre1655,4,17,PER,0.7102
1473458262779604996,stella,71,77,MISC,0.9999
1473458262779604996,stella,99,105,MISC,0.9999
1473458263765053444,salud,9,14,MISC,0.7477
1473458263765053444,cruda,18,23,MISC,0.9919
1473458263765053444,covid,26,31,MISC,0.9998
1473458263765053444,ómicron,45,52,MISC,0.9999
1473458263765053444,ómicron,116,123,MISC,0.9999
1473458265115660291,sahm,46,50,MISC,0.9879
1473458265115660291,stay at home mom,53,69,MISC,0.9946
1473458265254244357,quenosetepase,0,13,MISC,0.3715
1473458265254244357,ómicron,70,77,MISC,0.9843
1473458265254244357,covid,81,86,MISC,0.9998
1473458265333792769,salud,9,14,MISC,0.7491
1473458265333792769,cruda,18,23,MISC,0.9902
1473458265333792769,covid,26,31,MISC,0.9998
1473458265333792769,ómicron,45,52,MISC,0.9999
1473458265333792769,ómicron,116,123,MISC,0.9999
1473458265384267783,agusvillazur,4,16,PER,0.8736
1473458265673519106,lauratomaslopez,4,19,PER,0.9998
1473458265673519106,covid,71,76,MISC,0.9996
1473458265673519106,ucri,80,84,LOC,0.9987
1473458265723785216,covid,13,18,MISC,0.977
1473458265749078019,barcelona,0,9,ORG,0.9997
1473458265749078019,córdoba,52,59,LOC,0.9994
1473458265749078019,argentina,60,69,LOC,0.9301
1473458265837096960,pfizer,6,12,ORG,0.9998
1473458265837096960,covid19,87,94,MISC,0.9999
1473458265837096960,panamá,97,103,LOC,1.0
1473458265837096960,tvv,251,254,ORG,0.9982
1473458265946218497,marruecos,18,27,ORG,0.9999
1473458265946218497,europa,75,81,LOC,1.0
1473458265946218497,covid-19,86,94,MISC,0.9999
1473458265946218497,portugal,107,115,LOC,1.0
1473458266491404291,bulgaria,4,12,LOC,0.9995
1473458266491404291,covid-19,42,50,MISC,0.6416
1473458266491404291,bulgaria,82,90,LOC,0.996
1473458266491404291,vacunacovid19,91,104,MISC,0.6873
1473458266491404291,méxico,119,125,LOC,0.9753
1473458266491404291,resonanciainformativa,144,165,MISC,0.8631
1473458266743226371,ómicron,27,34,MISC,0.9997
1473458266743226371,covid-19,41,49,MISC,0.9999
1473458266743226371,dr @hlgatell,54,67,PER,0.9987
1473458266743226371,notimex,240,247,ORG,0.9999
1473458266743226371,notimex,249,256,ORG,0.9998
1473458266822819842,susyestrada,4,15,ORG,0.593
1473458266889863173,covid,38,43,MISC,0.9998
1473458266889863173,oms,58,61,ORG,0.9999
1473458269423239169,covid 19,3,11,MISC,0.9997
1473458269423239169,promigasoficial,85,100,ORG,0.9963
1473458269649653771,covid19,17,24,MISC,0.9999
1473458269654028293,eduardo verastegui,38,56,PER,0.9999
1473458269654028293,covid-19,71,79,MISC,0.9979
1473458269654028293,covid,135,140,MISC,0.5688
1473458269679144960,universidad de oxford,3,24,ORG,0.9999
1473458269679144960,astrazeneca,43,54,ORG,0.9999
1473458269679144960,covid-19,100,108,MISC,0.9999
1473458270069264390,covid - 19,56,66,MISC,0.9998
1473458270069264390,ómicron 3,173,182,MISC,0.9998
1473458270069264390,plan nacional de vacunación,219,246,MISC,0.9999
1473458270392172545,celebrarconsalud,38,54,MISC,0.5197
1473458270392172545,covid19,136,143,MISC,0.9997
1473458270392172545,influenza,148,157,MISC,0.9999
1473458270392172545,unidad de medicina familiar,170,197,ORG,0.9942
1473458271138758656,ómicron,62,69,MISC,0.9999
1473458271138758656,ciudad de méxico,76,92,LOC,1.0
1473458271138758656,andreu comas,162,174,PER,0.9999
1473458273978306566,anitabotwin,4,15,PER,0.9972
1473458273978306566,madrid,20,26,LOC,1.0
1473458274225774596,txemaalmela,4,15,PER,0.9994
1473458274225774596,positivo,112,120,MISC,0.8607
1473458274716590081,azuliazula,4,14,ORG,0.9951
1473458274716590081,san sebastian,34,47,LOC,1.0
1473458274716590081,covid,76,81,ORG,0.8041
1473458274716590081,municipio,93,102,ORG,0.7933
1473458276251668481,podemos,16,23,ORG,0.9999
1473458276251668481,españa,113,119,LOC,0.9996
1473458276268490753,covid-19,88,96,MISC,0.9999
1473458276486594560,enfrmrasaturada,4,19,PER,0.8653
1473458276486594560,lotería de navidad,67,85,MISC,0.9999
1473458276486594560,covid,105,110,MISC,0.9988
1473458276570386434,covid,15,20,MISC,0.9999
1473458278847946759,yakima,19,25,LOC,0.9997
1473458278847946759,covid-19,70,78,MISC,0.9996
1473458278847946759,covid-19,232,240,MISC,0.9992
1473458279443488774,biden,0,5,PER,0.9999
1473458279443488774,covid-19,68,76,MISC,0.9999
1473458280722845697,gorka,4,9,PER,0.6245
1473458280722845697,israel,37,43,ORG,0.9994
1473458281075068932,lauracarnicero,4,18,PER,0.7563
1473458282232786952,acenixyt,1,9,PER,0.6748
1473458283264495620,stratcons,4,13,ORG,0.9997
1473458283264495620,hlgatell,18,26,ORG,0.9999
1473458283893637125,black,4,9,PER,0.5618
1473458283893637125,garcia egea,19,30,PER,0.9999
1473458283893637125,martínez-almeida,33,49,PER,0.9999
1473458283893637125,pp,93,95,ORG,0.9998
1473458284279611393,planwac,4,11,ORG,0.9995
1473458284279611393,sputnik,27,34,MISC,0.9969
1473458284279611393,venezuela,46,55,LOC,1.0
1473458284279611393,norte,73,78,LOC,0.9998
1473458284279611393,guaidó,96,102,LOC,0.8643
1473458284279611393,aga,136,139,ORG,0.6734
1473458285843996672,cerro alegre,9,21,LOC,0.9998
1473458285843996672,casa galos,23,33,LOC,0.9998
1473458285843996672,valparaíso,48,58,LOC,0.9999
1473458285843996672,covid,147,152,MISC,0.9997
1473458285843996672,apuntesyviajes,156,170,MISC,0.9943
1473458285843996672,valparaíso,174,184,LOC,0.9998
1473458285843996672,chile,185,190,LOC,1.0
1473458286976458753,lidiaa93,4,12,PER,0.4781
1473458288528433155,rquiroga777,4,15,PER,0.9024
1473458289199489033,putachampions,4,17,ORG,0.5518
1473458290571059206,vramosrosado,4,16,PER,0.5374
1473458290571059206,covid,52,57,MISC,0.9997
1473458290617110533,ibmandres,4,13,PER,0.6428
1473458290617110533,petroforthree,16,29,PER,0.3971
1473458290910986241,pajaropolitico,4,18,ORG,0.9989
1473458290910986241,ssalud_mx,24,33,ORG,0.8455
1473458290910986241,covid,120,125,MISC,0.9999
1473458291875397633,covid19,0,7,PER,0.5785
1473458291875397633,orden ejecutiva,9,24,ORG,0.999
1473458291875397633,apple watch,26,37,MISC,0.9993
1473458291875397633,apple maps,64,74,MISC,0.9995
1473458291875397633,ipad pro,88,96,MISC,0.999
1473458292227809287,segurosencuba,4,17,ORG,0.8161
1473458292227809287,plan de la economía,28,47,MISC,0.9998
1473458292227809287,presupuesto,50,61,MISC,0.9908
1473458292366086146,rquiroga777,4,15,PER,0.6006
1473458292366086146,omicron,43,50,MISC,0.9999
1473458292366086146,solminoldo,128,138,MISC,0.7362
1473458295746740229,segurosencuba,4,17,ORG,0.8161
1473458295746740229,plan de la economía,28,47,MISC,0.9998
1473458295746740229,presupuesto,50,61,MISC,0.9908
1473458300347846657,ggasquet48,4,14,ORG,0.8492
1473458300347891723,omarbula,4,12,ORG,0.8588
1473458300347891723,drtedros,31,39,PER,0.9901
1473458300347891723,mercader de la muerte,44,65,PER,0.9873
1473458300901822464,recuerdosperu,4,17,ORG,0.9972
1473458300901822464,josé cueto,19,29,PER,0.9999
1473458300901822464,josecuetoaservi,31,46,PER,0.9997
1473458300901822464,covid19,59,66,MISC,0.9999
1473458300901822464,naval_peru,115,125,ORG,0.9184
1473458301090209799,pubera,4,10,ORG,0.466
1473458304223301633,msaludpy,4,12,ORG,0.9793
1473458304223301633,covid19,22,29,MISC,0.9999
1473458306123730944,omicron,15,22,ORG,0.9998
1473458306123730944,colombia,37,45,LOC,1.0
1473458306467471366,jsanchezcristo,4,18,PER,0.9873
1473458306467471366,faucci,113,119,PER,0.9999
1473458306933002246,cierrenegocios,187,201,MISC,0.8652
1473458306933002246,inegi,202,207,ORG,0.9964
1473458307566297088,javier,4,10,PER,0.9982
1473458307566297088,torrox,11,17,PER,0.9997
1473458307566297088,pasaporte covid,44,59,MISC,0.999
1473458307922804736,omicr,133,138,ORG,0.9998
1473458311798394880,lasso,0,5,PER,0.9999
1473458311798394880,covid-19,49,57,ORG,0.8047
1473458313681641475,cfk,51,54,MISC,0.9893
1473458313681641475,elpaseenln+,61,72,MISC,0.9706
1473458313681641475,feinmann,79,87,PER,1.0
1473458313681641475,jonatan viale,90,103,PER,0.9999
1473458313681641475,impuesto bienes,150,165,MISC,0.7957
1473458313681641475,milei nisman,177,189,PER,0.9998
1473458313681641475,oms,193,196,ORG,0.9994
1473458313681641475,covid kreplak,197,210,PER,0.9984
1473458313681641475,de la rúa,211,220,LOC,0.9996
1473458313681641475,noel stolbizer,233,247,PER,0.9999
1473458313681641475,coto chubut,248,259,LOC,0.9976
1473458313681641475,chile,260,265,LOC,0.9999
1473458313681641475,boric,266,271,LOC,0.9808
1473458314654597120,lauracarnicero,4,18,PER,0.7563
1473458317888565256,joe biden,2,11,PER,0.9998
1473458317888565256,casa blanca,60,71,LOC,0.9999
1473458317892767744,joe biden,2,11,PER,0.9998
1473458317892767744,administración,50,64,ORG,0.9999
1473458317892767744,ee uu,200,205,LOC,0.9994
1473458317993422849,tercio,4,10,MISC,0.6251
1473458317993422849,bill gates,18,28,PER,0.9998
1473458317997576200,marisalamancag,1,15,PER,0.8317
1473458317997576200,bogotarevoca,17,29,LOC,0.9999
1473458317997576200,claudialopez,31,43,PER,0.9998
1473458318316388359,rocionieto,4,14,PER,0.9697
1473458318500720642,lucasaguer03,4,16,PER,0.8163
1473458318500720642,ig,21,23,ORG,0.9836
1473458320052785154,stratcons,4,13,ORG,0.9997
1473458320052785154,hlgatell,18,26,ORG,0.9999
1473458321092972549,oms,0,3,ORG,0.9998
1473458321441054730,covidmx,33,40,ORG,0.9982
1473458321755877376,tizicoll01,4,14,ORG,0.8402
1473458329263423489,ivoox,29,34,ORG,0.9994
1473458329263423489,namur,49,54,LOC,1.0
1473458329263423489,vos,56,59,PER,0.9997
1473458329263423489,brand,79,84,PER,0.9997
