Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473791804445274117,manadapolitica,1,15,ORG,0.9489
1473791804445274117,bosé,33,37,PER,0.9999
1473792001728565253,manadapolitica,16,30,ORG,0.9991
1473792001728565253,bosé,48,52,PER,0.9999
1473796149203148800,alanredick1,1,12,PER,0.6654
1473798346624151563,ignace,1,7,PER,0.9742
1473799699803127813,sedebecompartir,4,19,ORG,0.9997
1473799699803127813,ignace,22,28,PER,0.9801
1473801712293101568,markuskriger,1,13,PER,0.9204
1473801712293101568,juiciumdea,15,25,MISC,0.9032
1473801712293101568,oocprogresismo,27,41,ORG,0.402
1473801712293101568,almeria,125,132,LOC,1.0
1473801712293101568,pyongyang,143,152,LOC,1.0
1473790451627008009,maria73522322,4,17,PER,0.9927
1473790451627008009,covid,37,42,MISC,0.9998
1473790451627008009,alicante,72,80,LOC,1.0
1473790451627008009,beatriz,96,103,PER,0.991
1473790451861884938,lavecinarubia,4,17,ORG,0.8505
1473790452012888067,congreso de los diputados,45,70,ORG,0.9994
1473790452012888067,alvisepf,111,119,ORG,0.9604
1473790452356816900,covid19,64,71,MISC,0.9999
1473790452356816900,méxico,75,81,LOC,1.0
1473790452356816900,planetacoronavirus,120,138,MISC,0.7735
1473790452407091207,lomásvisto,0,10,PER,0.731
1473790452407091207,unam_mx,17,24,ORG,0.8618
1473790452407091207,covid-19,56,64,MISC,0.9998
1473790452440743938,santaflow,4,13,ORG,0.9795
1473790452440743938,fenix,14,19,ORG,0.9741
1473790452440743938,santi_abascal,44,57,PER,0.9929
1473790452511887361,oms,13,16,ORG,0.9975
1473790452511887361,covid19,97,104,MISC,0.9996
1473790454407868417,méxico,3,9,LOC,0.9999
1473790454407868417,covid-19,82,90,MISC,0.9997
1473790454407868417,covid19 somoselmedio,102,122,MISC,0.9915
1473790455053578246,organización mundial de la salud,26,58,ORG,0.9999
1473790455053578246,oms,60,63,ORG,0.9999
1473790455053578246,tedros adhanom ghebreyesus,66,92,PER,0.9999
1473790455053578246,covid-19,163,171,MISC,0.9999
1473790455053578246,covid,228,233,MISC,0.999
1473790455053578246,oms,234,237,ORG,0.9962
1473790455091535881,reforma,4,11,ORG,0.5739
1473790455091535881,ómicron,25,32,MISC,0.9999
1473790455091535881,covid19,123,130,MISC,0.9999
1473790458107101184,cvs health,6,16,ORG,0.9999
1473790458107101184,walgreens,19,28,ORG,0.9999
1473790458107101184,eeuu,75,81,LOC,0.9999
1473790458107101184,cnnee,242,247,ORG,0.9999
1473790458811895811,celebrarconsalud,2,18,MISC,0.904
1473790458811895811,covid19,102,109,MISC,0.9997
1473790458811895811,influenza,114,123,MISC,0.9999
1473790458811895811,umf,135,138,ORG,0.9923
1473790458958655495,covid19,64,71,MISC,0.9998
1473790458958655495,krao73o2tq,167,177,MISC,0.6295
1473790459113783304,videodca,0,8,MISC,0.9556
1473790459113783304,minsaludguate,15,28,ORG,0.9935
1473790459113783304,covid19 atenciónintegral  guatemala,240,275,MISC,0.9843
1473790459336003585,covid19,64,71,MISC,0.9999
1473790459336003585,méxico,75,81,LOC,1.0
1473790459336003585,planetacoronavirus,120,138,MISC,0.8946
1473790462754496521,berlich,4,11,PER,0.9804
1473790462754496521,covid,38,43,MISC,0.9989
1473790463207522315,cataniaagus,4,15,ORG,0.9665
