Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,lust epidemic,15,28,MISC,0.9995
,fda,3,6,ORG,0.9999
,astrazeneca,42,53,ORG,0.9999
,covid-19,64,72,MISC,0.9999
,gsk,161,164,ORG,0.9999
,omicron covid,181,194,MISC,0.9221
,extramedia,206,216,ORG,0.9794
,entrelineasnews,21,36,ORG,0.9933
,sinovac,17,24,ORG,0.9999
,coronavac,110,119,MISC,0.9999
,9dic,219,223,MISC,0.9962
,francia,4,11,LOC,0.9998
,covid19,57,64,MISC,0.9986
,francia,65,72,LOC,0.9984
,méxico,87,93,LOC,0.9561
,resonanciainformativa,112,133,MISC,0.5142
,fa,24,26,ORG,0.9992
,boriccaraderaja,91,106,MISC,0.9982
,covid,38,43,PER,0.8908
,covid,0,5,MISC,0.9805
,liga municipal de fútbol infantil,14,47,MISC,0.9992
,juvenil,50,57,MISC,0.9583
,boca del río-veracruz,61,82,ORG,0.8881
,atlético chivería,93,110,ORG,0.9999
,copa,140,144,MISC,0.9999
,liga,147,151,MISC,0.9999
,eu,0,2,ORG,0.9997
,méxico,30,36,LOC,0.974
,enfoqueinforma,99,113,ORG,0.9799
,reyli,17,22,PER,0.9992
,barba,23,28,PER,0.9998
,anabarbaramusic,39,54,PER,0.5302
,covid19,90,97,MISC,0.9999
,covid-19,71,79,MISC,0.9999
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,covid,18,23,PER,0.9999
,ómicron,25,32,PER,0.9999
,aleberco,4,12,ORG,0.9592
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,sectorsalud,0,11,ORG,0.923
,covid-19,44,52,MISC,0.9973
,covid19,118,125,MISC,0.9992
,danielrivera,126,138,PER,0.9992
,ministeriodesaludpública,151,175,ORG,0.9979
,santodomingo vacunaanticovid,188,216,MISC,0.6814
,hectorrossete,4,17,PER,0.9997
,covid-19,37,45,MISC,0.9999
,c-pher,9,15,PER,0.9999
,reina,27,32,PER,0.994
,lmd4,92,96,MISC,0.9999
,disidente76,4,15,ORG,0.9455
,eliana71899846,18,32,PER,0.7508
,arroyomatteucc1,34,49,PER,0.5398
,mbachelet,51,60,PER,0.9099
,adelfocab,1,10,PER,0.974
,faitelson,29,38,PER,0.9996
,espn,39,43,ORG,0.9998
,corona,88,94,ORG,0.9995
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,laredcincoradio,4,19,ORG,0.7169
,covid19,58,65,MISC,0.9999
,angelcodonramos,4,19,PER,0.9998
,cristina seguí,21,35,PER,0.9999
,vox,66,69,ORG,0.9999
,invazor,4,11,ORG,0.9698
,panadol,13,20,MISC,0.8083
,covid,44,49,MISC,0.9995
,perú,13,17,LOC,0.9999
,vaccine injury,0,14,MISC,0.9246
,zekezekeze,4,14,ORG,0.7937
,lximenezfyvie,4,17,PER,0.5659
,pfizer,48,54,ORG,0.9999
,covid19,0,7,MISC,0.9767
,cuba,13,17,LOC,1.0
,covid,33,38,MISC,0.9994
,mirip,11,16,MISC,0.7302
,boca juniors,12,24,ORG,0.9998
,copa argentina trofeo i,49,72,MISC,0.9989
,"""worldwide fans choice top 10""",92,121,MISC,0.9996
,mamavote,122,130,MISC,0.9295
,chavezertugrul,4,18,PER,0.9993
,omicron,109,116,MISC,0.9999
,margaritahantke,4,19,PER,0.6629
,boric,118,123,PER,0.9999
,rebel,21,26,PER,0.9999
,iris,29,33,PER,0.9999
,omicron,11,18,PER,0.9999
,ipk,56,59,ORG,0.9999
,ivan196302,4,14,PER,0.8832
,fernandafebc,33,45,PER,0.9989
,wilson,46,52,MISC,0.9978
,drchavezdiaz,4,16,PER,0.9994
,pfizer,32,38,ORG,0.9996
,covid19,68,75,MISC,0.9999
,delfinocrc,4,14,PER,0.6385
,ministerio de salud,36,55,ORG,0.9999
,uci,123,126,ORG,0.9924
,covid-19,131,139,MISC,0.9996
,aracelibs,4,13,ORG,0.974
,dr alcocer,30,41,PER,0.9999
,covid,188,193,MISC,0.9997
,francis,4,11,PER,0.9617
,habana,12,18,LOC,0.9936
,cuba,33,37,LOC,1.0
,covid19,65,72,MISC,0.9998
,ómicrom,88,95,MISC,0.9995
,cubaporlasalud,100,114,ORG,0.8933
,mrcapacho,4,13,PER,0.9883
,omicron,15,22,MISC,0.9587
,covid,81,86,MISC,0.9999
,aracelibs,4,13,ORG,0.992
,méxico,78,84,LOC,0.9999
,hlgate,133,139,ORG,0.9999
,𝗟𝗮 𝗡𝗮𝗰𝗶𝗼,0,8,ORG,0.9999
,covid-19,54,62,MISC,0.9999
,colombia,0,8,LOC,0.9198
,covid-19,76,84,MISC,0.5656
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,oaxaca,57,63,LOC,1.0
,covid19,113,120,MISC,0.9999
,nobajeslaguardia usacubrebocas,191,221,MISC,0.9879
,jtolentinoroman,4,19,PER,0.9957
,covid-19,24,32,MISC,0.9999
,donweasdoctor,1,14,PER,0.5169
,lalalamacfly,16,28,PER,0.9987
,srdatos,30,37,PER,0.5087
,gabrielboric,39,51,PER,0.653
,parisi,53,59,PER,0.9646
,covid,139,144,MISC,0.9976
,larepublica,4,15,ORG,0.9976
