Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474892715729068034,nacional ómicron,0,16,MISC,0.9999
1474892715729068034,costa rica,20,30,LOC,1.0
1474892716127387648,k-pop,47,52,MISC,0.9988
1474892716127387648,bts,53,56,MISC,0.8557
1474892716127387648,covid-19,77,85,MISC,0.9998
1474892716127387648,estados unidos,102,116,LOC,0.9994
1474892717054300160,unga,74,78,ORG,0.9997
1474892717054300160,covid19,108,115,MISC,0.9999
1474892717465509893,venezuela,12,21,LOC,0.9999
1474892717465509893,ómicron,75,82,MISC,0.9987
1474892717465509893,covid19,89,96,MISC,0.9998
1474892717465509893,miranda,112,119,LOC,1.0
1474892717465509893,lara,121,125,LOC,1.0
1474892717465509893,distrito capital,128,144,LOC,0.9999
1474892717465509893,república,196,205,ORG,0.9365
1474892717465509893,nicolasmaduro,208,221,PER,0.9918
1474892717490524160,k-pop,47,52,MISC,0.9988
1474892717490524160,bts,53,56,MISC,0.8642
1474892717490524160,covid-19,77,85,MISC,0.9998
1474892717490524160,estados unidos,102,116,LOC,0.9995
1474892718090317829,k-pop,47,52,MISC,0.9986
1474892718090317829,bts,53,56,MISC,0.7859
1474892718090317829,covid-19,77,85,MISC,0.9998
1474892718090317829,estados unidos,102,116,LOC,0.9995
1474892718128214023,sinaloa,0,7,ORG,0.9989
1474892718128214023,ómicron,36,43,MISC,0.9999
1474892718128214023,covid-19,72,80,MISC,0.9999
1474892718128214023,méxico,84,90,LOC,1.0
1474892719667429376,silvia pinal,10,22,PER,0.9999
1474892719667429376,covid19,42,49,MISC,0.9998
1474892719759708167,sinaloa,0,7,LOC,1.0
1474892719759708167,francia,47,54,LOC,1.0
1474892719759708167,ciudad de méxico,61,77,LOC,1.0
1474892719759708167,guadalajara,125,136,LOC,1.0
1474892719759798280,k-pop,47,52,MISC,0.9986
1474892719759798280,bts,53,56,MISC,0.8193
1474892719759798280,covid-19,77,85,MISC,0.9998
1474892719759798280,estados unidos,102,116,LOC,0.9995
1474892722553167877,porlasaludylavida,2,19,MISC,0.9996
1474892722553167877,covid19,44,51,MISC,0.9992
1474892722553167877,lavadodemanos,93,106,MISC,0.998
1474892722553167877,usodecubrebocas,109,124,MISC,0.9914
1474892722553167877,sanadistancia,127,140,MISC,0.6731
1474892722553167877,buzoncovid,153,164,MISC,0.6226
1474892722553167877,saludgobmx,165,177,MISC,0.4391
1474892722553167877,poramoralavida,186,200,MISC,0.761
1474892722955767808,covid19,0,7,MISC,0.9993
1474892722955767808,argentina,10,19,LOC,0.9997
1474892722955767808,cuidados intensivos,124,143,MISC,0.9934
1474892722955767808,uci,172,175,MISC,0.7323
