Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473807765495762944,darkmoonselina,4,18,PER,0.7575
1473807765495762944,sip,20,23,MISC,0.9555
1473814631818932225,alvaroomega19,1,14,PER,0.7333
1473814631818932225,chuisti,16,23,PER,0.637
1473814631818932225,benygil3,25,33,PER,0.7944
1473814631818932225,soymmadrigal,35,47,PER,0.461
1473820579602046980,corujo22,4,12,PER,0.9981
1473805551838679042,italia,0,6,LOC,0.9999
1473805551838679042,ministerio de sanidad,214,235,ORG,0.9999
1473805551930773506,intel,0,5,ORG,0.9999
1473805551930773506,google,31,37,ORG,0.9999
1473805551930773506,intel,168,173,ORG,0.9986
1473805551981236235,reino unido,0,11,LOC,0.9999
1473805551981236235,reinounido,122,132,LOC,0.9852
1473805551981236235,veracruz,133,141,LOC,0.9999
1473805551981236235,coatzacoalcos,142,155,LOC,0.9999
1473805551981236235,acayucan,156,164,LOC,0.9999
1473805552232935428,vacunacovid,0,11,MISC,0.9995
1473805554015354881,covid19,60,67,MISC,0.9999
1473805554015354881,organización mundial de la salud,137,169,ORG,0.9999
1473805554015354881,oncenoticias,172,184,ORG,0.9752
1473805554095206401,covid19,42,49,MISC,0.9999
1473805554220945412,castillo,157,165,PER,0.9999
1473805554220945412,reyes,167,172,PER,0.9999
1473805554220945412,sánchez,174,181,PER,0.9999
1473805554220945412,romero,183,189,PER,0.9999
1473805554220945412,herrera,191,198,PER,0.9998
1473805554220945412,briceño,200,207,PER,0.9999
1473805554220945412,arteaga,209,216,PER,0.9999
1473805554220945412,basabe,233,239,PER,0.9999
1473805554220945412,perlaza,241,248,PER,0.9999
1473805554220945412,corona,250,256,PER,0.9999
1473805554220945412,chaparro,258,266,PER,0.9999
1473805554220945412,chourio,269,276,PER,0.9999
1473805554229211136,fundacionfinampyme,168,186,ORG,0.9502
1473805554229211136,diario la nación,189,205,ORG,0.9999
1473805554325725184,paraguay,29,37,LOC,0.5665
1473805554325725184,guillermo barros schelotto,52,78,PER,1.0
1473805554325725184,covid-19,128,136,MISC,0.9998
1473805554325725184,albirroja,168,177,ORG,0.9997
1473805554325725184,gustavo barros schelotto,179,203,PER,0.9999
1473805554422218752,escudodelasalud,62,77,MISC,0.9939
1473805554422218752,covid-19,128,136,MISC,0.9999
1473805554627735554,colombia,0,8,LOC,0.9997
1473805554627735554,pandemia coronavirus,9,29,MISC,0.7303
1473805554627735554,janssen,79,86,ORG,0.9995
1473805554795515904,covid19,41,48,MISC,0.9998
1473805554795515904,accionesquetransforman unidostransformamosguatemala,165,216,MISC,0.8605
1473805554984308740,slp,0,3,LOC,0.6004
1473805554984308740,covid19,63,70,MISC,0.9999
1473805554984308740,slp,74,77,LOC,0.9999
