Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466514818559619075,marisabelrauh,1,14,PER,0.9978
1466522208268963847,pasalaal10,1,11,PER,0.5038
1466522208268963847,pchristiand,13,24,PER,0.8319
1466512495355564034,vtvcanal8,4,13,ORG,0.9963
1466512495355564034,covid-19,41,49,MISC,0.9999
1466512495355564034,venezuela,51,60,LOC,0.9999
1466512496047570956,tlalnepantla,9,21,LOC,1.0
1466512496047570956,covid-19,76,84,MISC,0.8319
1466512496093585411,covid-19,20,28,MISC,0.9999
1466512496152489997,covid-19,5,13,MISC,0.9996
1466512496152489997,monumental,33,43,LOC,0.9986
1466512496152489997,colo colo,45,54,ORG,0.6281
1466512496177516546,covid,46,51,MISC,0.9998
1466512496177516546,vih,110,113,MISC,0.9996
1466512496370458626,zócalo,138,144,LOC,0.9993
1466512496370458626,jorgeberry,213,223,PER,0.456
1466512496429125633,ómicron,0,7,ORG,0.9966
1466512496429125633,europa,40,46,LOC,1.0
1466512496429125633,méxico,105,111,LOC,0.9999
1466512496429125633,tamaulipas,112,122,LOC,0.9999
1466512496429125633,matamoros,123,132,LOC,0.9999
1466512496429125633,reynosa,133,140,LOC,0.9999
1466512496429125633,tampico,141,148,LOC,0.9998
1466512496429125633,ciudadvictoria,149,163,LOC,0.9999
1466512496429125633,nuevolaredo,164,175,LOC,0.9985
1466512496429125633,sotolamarina,176,188,LOC,0.8851
1466512496597078019,covid-19,8,16,MISC,0.9995
1466512496597078019,tolima,67,73,LOC,1.0
1466512496597078019,gobertolima,76,87,ORG,0.9994
1466512496597078019,inscolombia,89,100,ORG,0.9926
1466512498119655438,covid19,117,124,MISC,0.9999
1466512498119655438,juntosvamosasaliradelante,153,178,MISC,0.999
1466512498966867970,tomanota,0,8,ORG,0.9518
1466512498966867970,oms,13,16,ORG,0.9999
1466512498966867970,covid,57,62,MISC,0.9999
1466512498966867970,omicronvariante,97,112,MISC,0.9999
1466512499054764035,omicron,17,24,MISC,0.9999
1466512499054764035,europa,35,41,LOC,1.0
1466512499054764035,áfrica,109,115,LOC,0.9999
1466512499054764035,cnnee,143,148,ORG,0.9999
1466512499445047298,normamontesino,4,18,PER,0.9479
1466512499445047298,díaz,51,55,PER,0.9999
1466512499445047298,sánchez,65,72,PER,0.9999
1466512499445047298,covid19,85,92,MISC,0.9999
1466512499751141380,2dic,172,176,MISC,0.967
1466512501852581891,oms,3,6,ORG,0.9998
1466512501852581891,covid19,89,96,MISC,0.9998
1466512502037045248,covid-19,61,69,MISC,0.9999
1466512502502694915,plan familiar de respuesta,52,78,MISC,0.9996
1466512502502694915,covid-19,110,118,MISC,0.9964
1466512502502694915,inform,147,153,MISC,0.9979
1466512502502694915,secretaria ejecutiva de la conred,169,202,ORG,0.9558
1466512502515187725,méxico,0,6,LOC,0.9999
1466512502515187725,unam,33,37,ORG,0.9999
1466512502515187725,ómicron,51,58,MISC,0.9999
1466512502515187725,covid,81,86,MISC,0.9999
1466512502515187725,sudáfrica,116,125,LOC,1.0
1466512502515187725,méxico,157,163,LOC,1.0
1466512502515187725,24horasqroo,166,177,MISC,0.6972
1466512502770913281,yomevacuno,113,123,MISC,0.9999
1466512502770913281,dosisderefuerzo,132,147,MISC,0.6252
1466512502804697097,ómicron,29,36,MISC,0.9999
1466512502804697097,sudáfrica,40,49,LOC,1.0
1466512502838149121,rusia,0,5,ORG,0.9991
1466512502838149121,covid-19,58,66,MISC,0.9999
1466512503173632007,covid19,40,47,MISC,0.9999
1466512503207194628,estados unidos,55,69,LOC,0.9941
1466512508559187974,españa,61,67,LOC,1.0
1466512510861955088,omicron pilotzinoticias,59,82,MISC,0.9997
1466512510861955088,aunclickdeestarinformado,83,107,MISC,0.9988
1466512511281283080,afpfactual,4,14,ORG,0.9999
1466512511281283080,oms,53,56,ORG,0.9997
1466512511281283080,covid19,100,107,MISC,0.9999
1466512512023764995,gobierno ayuso,41,55,ORG,0.9998
