Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,antivax,15,22,ORG,0.999
,áglobal,0,7,ORG,0.9952
,ssa,18,21,ORG,0.9992
,bogotá,76,82,LOC,1.0
,reto90,168,174,MISC,0.9995
,varianteomicron de sarscov2,27,54,MISC,0.8509
,reinounido,62,72,LOC,0.9998
,prensalatina,105,117,ORG,0.9821
,alertacovidpuebla,20,37,MISC,0.999
,covid-19,227,235,MISC,0.9998
,covid19,16,23,MISC,0.651
,godoy cruz,26,36,PER,0.9999
,sigamoscuidándonos elegívacunarte,39,72,MISC,0.9997
,depaís,0,6,ORG,0.5902
,opsomsels,30,39,ORG,0.9951
,gioesguz1,42,51,PER,0.9361
,«diario @elsalvador,60,79,ORG,0.849
,el salvador,173,184,LOC,1.0
,saludgobpue,9,20,ORG,0.9087
,covid19,48,55,MISC,0.9999
,parquearqueológico teyunaciudadperdida,3,41,MISC,0.9994
,sierra nevada de santa marta,81,109,LOC,0.9996
,mininterior,132,143,ORG,0.809
,icanh,148,153,ORG,0.9998
,covid-19,203,211,MISC,0.9999
,valornoticias,0,13,MISC,0.8845
,covid19,14,21,MISC,0.9978
,méxico,51,57,LOC,0.9999
,astrazeneca,94,105,ORG,0.9999
,méxico,99,105,LOC,0.9996
,tamaulipas,106,116,LOC,0.9999
,matamoros,117,126,LOC,0.9999
,reynosa,127,134,LOC,0.9999
,tampico,135,142,LOC,0.9997
,ciudadvictoria,143,157,LOC,0.9998
,nuevolaredo,158,169,LOC,0.9893
,sotolamarina,170,182,LOC,0.8825
,joe biden,27,36,PER,0.9984
,covid19,101,108,MISC,0.9999
,covid19,94,101,MISC,0.9997
,cuidatedelcovid19,103,120,MISC,0.979
,activalaconciencia,121,139,MISC,0.9973
,vtvsomostodos,0,13,ORG,0.9769
,oms,17,20,ORG,0.9998
,iaealumni,4,13,ORG,0.9992
,clubalumni,15,25,MISC,0.996
,brasil,53,59,MISC,0.9439
,mariano,60,67,PER,0.9998
,adriana,69,76,PER,0.9999
,jésica,78,84,PER,0.9999
,ezequiel,87,95,PER,0.9999
,brasil,3,9,LOC,0.9999
,omicron bolsonaro,159,176,MISC,0.9999
,eeuu,0,5,LOC,0.9989
,covid-19,37,45,MISC,0.9994
,reglitacubana,4,17,ORG,0.8785
,cuba,19,23,ORG,0.8196
,covid19,58,65,MISC,0.9998
,héroesdelasalud,71,86,MISC,0.9004
,mara36763076,4,16,PER,0.7468
,omicron  3dediciembre  la fábrica de chocolate,18,64,MISC,0.9896
,infobaeamerica,4,18,ORG,0.9588
,ómicron,20,27,PER,0.9999
,covid19,23,30,MISC,0.9999
,derpa,4,9,ORG,0.9992
,madrid,10,16,LOC,0.9999
,sanidad,21,28,MISC,0.9102
,australia,0,9,LOC,0.9919
,covid19,38,45,MISC,0.9998
,vidabellav,4,14,ORG,0.8497
,dr ricardo león,44,60,PER,0.9999
,ómicron,98,105,MISC,0.9999
,discapacidadnoesexclusión,107,132,MISC,0.94
,nic,134,137,PER,0.6111
,inconforme75,4,16,MISC,0.6774
,francia,85,92,LOC,1.0
,tvsespectaculos,4,19,ORG,0.8363
,"corona de lágrimas""",63,82,MISC,0.8737
,oms,22,25,ORG,0.9996
,ómicron freealexsaab,58,78,MISC,0.9998
,cubacooperaveb6,4,19,ORG,0.9878
,covid19,124,131,ORG,0.9988
,latamchallengers,30,46,MISC,0.9961
,sesalvarondelosmexas,47,67,MISC,0.8327
,gabiditocco,4,15,PER,0.5933
,calvillo,34,42,LOC,0.9999
,calvillo,44,52,LOC,0.9998
,covid19,64,71,MISC,0.972
,mar7agm,4,11,MISC,0.9846
,fallguys,23,31,MISC,0.9982
,gran ninja de la villa de la coja,59,92,MISC,0.9973
,ps5,111,114,MISC,0.861
,playstationes,116,129,MISC,0.9493
,inacvzla,4,12,ORG,0.999
,plan puente multimodal,22,44,MISC,0.9999
,ambfanb,76,83,ORG,0.9998
,el salvador,103,114,LOC,0.9999
,roilopezrivas,4,17,PER,0.9996
,@,35,36,PER,0.7571
,ricardointerni1,36,51,PER,0.6706
,delta,107,112,MISC,0.9997
,denisedresserg,4,18,PER,0.9993
,méxico,94,100,LOC,1.0
,su,137,139,LOC,0.984
,elad maor,32,41,PER,0.9985
,omicron,73,80,MISC,0.9999
,israel,84,90,LOC,1.0
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,monicayaya,1,11,PER,0.999
,dinaercilia,13,24,PER,0.9995
,dina,39,43,PER,0.9998
,eeuu,0,4,LOC,0.9993
,jefe,6,10,ORG,0.4355
,guardia nacional,17,33,ORG,0.9465
,covid-19,48,56,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,radio,8,13,ORG,0.8197
,formula,14,21,MISC,0.8081
,carol_perelman,29,43,PER,0.9847
,omicron,68,75,PER,0.9999
,🇲🇽,79,81,LOC,0.9902
,santiagocreelm,84,98,PER,0.6318
,presidente lópez obrador,133,157,PER,0.9994
,eeuu,193,197,LOC,0.9914
,michoacán,201,210,LOC,1.0
,soycyndavalos,215,228,MISC,0.4849
,brody,232,237,PER,0.9995
,renteria,238,246,ORG,0.9788
,doctormosqueda,4,18,PER,0.875
,covid,66,71,MISC,0.9969
,españa,29,35,LOC,1.0
,devils,4,10,MISC,0.5276
,iawyer,11,17,MISC,0.4433
,grecia,22,28,LOC,0.9936
,europa,30,36,LOC,0.9999
,criptogeronimo,4,18,ORG,0.7346
,covid omicron,61,74,MISC,0.9999
,jerome powell,76,89,PER,0.8222
,fud,116,119,MISC,0.9939
,china,123,128,LOC,0.987
,gabiditocco,4,15,PER,0.5933
,utso,4,8,ORG,0.9677
,sudáfrica,19,28,ORG,0.9997
,carlostorresf,4,17,PER,0.9996
,lopezobrador,44,56,PER,0.9842
,beltrandelrio,66,79,PER,0.9619
,méxico,127,133,LOC,1.0
,gabiditocco,4,15,PER,0.5933
,gabiditocco,4,15,PER,0.5933
,pilarggranja,4,16,PER,0.9997
,yolandadiaz,67,78,PER,0.9985
,gabrieljvelasco,4,19,PER,0.977
,omicron,128,135,MISC,0.9999
,oms,3,6,ORG,0.9998
,ómicron,75,82,MISC,0.9999
,javierfn72,4,14,PER,0.9988
,omicron,58,65,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,omicron,57,64,MISC,0.9995
,méxico,68,74,LOC,1.0
,sudáfri,130,137,LOC,1.0
,nosoylava,4,13,ORG,0.7257
