Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467312769238249475,covid19,6,13,MISC,0.9986
1467312769238249475,eu,20,22,ORG,0.9999
1467312769238249475,méxico,112,118,LOC,0.3434
1467312770026663938,lakers,36,42,ORG,0.9999
1467312770026663938,lebron james,45,57,PER,0.9999
1467312770026663938,nba,89,92,ORG,0.9998
1467312770714583045,andrés manuel lópez obrador,24,51,PER,0.9995
1467312770714583045,covid-19,178,186,MISC,0.9999
1467312770882408448,covid-19,18,26,MISC,0.9998
1467312770882408448,kn95,154,158,MISC,0.9994
1467312770882408448,nobajemoslaguardia  lasaludestuderecho,160,198,MISC,0.9925
1467312771004080128,marialazaro,4,15,PER,0.4306
1467312771004080128,covid,60,65,MISC,0.9999
1467312771234779137,ómicron,0,7,MISC,0.9999
1467312771461230592,ómicron,0,7,PER,0.9998
1467312771461230592,venezuela,73,82,LOC,1.0
1467312771461230592,nahemrosales,121,133,PER,0.9894
1467312771477950475,saludguanajuato,18,33,ORG,0.9933
1467312771477950475,covid19,66,73,MISC,0.9998
1467312771553447942,policiademam,1,13,ORG,0.9298
1467312771553447942,pacífico,162,170,LOC,0.9993
1467312772190928897,méxico,19,25,LOC,1.0
1467312772190928897,covid19,72,79,MISC,0.9998
1467312772190928897,ómicron,268,275,MISC,0.9999
1467312772434182144,covid-19,0,8,MISC,0.9996
1467312772434182144,omicrón,33,40,PER,0.9998
1467312772434182144,corrientes,79,89,LOC,0.9991
1467312772748881921,cocuyochequea,0,13,MISC,0.999
1467312772748881921,efecto cocuyo,40,53,ORG,0.9987
1467312772748881921,zulia,84,89,PER,0.9967
1467312772748881921,bolívar,92,99,PER,0.9986
1467312772748881921,covid19,204,211,MISC,0.9999
1467312772870406145,covid-19,27,35,MISC,0.9999
1467312773063495680,lahabana,51,59,LOC,1.0
1467312773063495680,cuba,104,108,LOC,1.0
1467312773063495680,covid19,206,213,MISC,0.9999
1467312773063495680,cubaporlavida,214,227,ORG,0.6824
1467312773063495680,cubaporlasalud,228,242,ORG,0.9657
1467312773063495680,cubasalvavidas,243,257,ORG,0.8014
1467312773159743492,méxico,0,6,ORG,0.8656
1467312773159743492,covid19,51,58,MISC,0.9999
1467312773206093824,fakenews,24,32,MISC,0.9992
1467312773206093824,covid-19,46,54,MISC,0.9999
1467312773721956353,luis_diazdeleon,37,52,PER,0.9999
1467312773721956353,trabajocdmx,69,80,ORG,0.6203
1467312775638794247,covid,15,20,ORG,0.8154
1467312775638794247,regeneracionmx,93,107,ORG,0.9461
1467312780172828678,covid19,63,70,MISC,0.9999
1467312780483121153,thered,4,10,ORG,0.5677
1467312780814413824,onlyinperonia,4,17,PER,0.8953
1467312780814413824,uba,45,48,ORG,0.9997
1467312782768934914,carlostph,4,13,PER,0.5163
1467312782768934914,omicron,38,45,MISC,0.9998
1467312783779778560,gabitavelascoa,1,15,PER,0.9788
1467312783779778560,hlgatell,17,25,ORG,0.9999
1467312783779778560,méxico,150,156,LOC,0.9999
1467312784836861959,henryresucitado,4,19,PER,0.5744
1467312784950153216,covid,62,67,PER,0.8437
1467312787361779716,manupro94,4,13,ORG,0.9992
1467312787361779716,covid-19,67,75,MISC,0.9892
1467312787361779716,juventuddeportivaactiva,76,99,ORG,0.9994
1467312787361779716,yecmaly1,101,109,PER,0.8782
1467312787361779716,lizyacosta4,111,122,PER,0.7795
1467312787361779716,manupro94,124,133,ORG,0.9994
