Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,hthrflwrs,14,23,MISC,0.9708
,miseryvulture,25,38,MISC,0.9899
,covid19,40,47,MISC,0.9999
,notimex  salud,50,64,ORG,0.9999
,covid19,24,31,MISC,0.9998
,carta magna,35,46,MISC,0.9997
,covidー19,88,96,MISC,0.9999
,constitucion,149,161,MISC,0.9973
,bcbluecon,1,10,ORG,0.9806
,canada,55,61,LOC,1.0
,veraguas,0,8,LOC,0.9998
,directora regional de salud,14,41,PER,0.9999
,reina velarde,43,56,PER,1.0
,cciyap,125,131,ORG,0.9999
,covid19,206,213,MISC,0.9999
,covid19,57,64,MISC,0.9999
,covid19,0,7,MISC,0.9832
,covidー19,8,16,MISC,0.9853
,lopezobrador,25,37,PER,0.6102
,ssalud,133,139,ORG,0.999
,ssaludcdmx,144,154,ORG,0.8685
,ssalud,156,162,ORG,0.9986
,dgces,163,168,ORG,0.6017
,insabi,170,176,ORG,0.9999
,opsoms,181,187,ORG,0.9959
,opsomsmexico,189,201,ORG,0.6007
,olivalopeza,203,214,ORG,0.9991
,mlopezsanmartin,216,231,ORG,0.9998
,fondoderesidentesdenewjerseyexcluidos,20,57,MISC,0.9999
,covid19,80,87,MISC,0.9998
,deportesdd,0,10,MISC,0.8684
,michel hicks,11,23,PER,0.9998
,correcaminos de colón,61,82,MISC,0.9999
,cuba,8,12,ORG,0.9506
,covid-19,45,53,MISC,0.9999
,america,10,17,LOC,0.9909
,estados unidos,45,59,ORG,0.9095
,brasil,75,81,LOC,1.0
,argentina,96,105,LOC,1.0
,colombia,120,128,LOC,1.0
,méxico,143,149,LOC,1.0
,perú,164,168,LOC,1.0
,chile,183,188,LOC,1.0
,canadá,203,209,LOC,1.0
,cuba,222,226,LOC,1.0
,guatemala,239,248,LOC,1.0
,covid19,250,257,MISC,0.9842
,quedateencasa,258,271,MISC,0.8211
,carlosllvc65,4,16,PER,0.9952
,eeuu,18,22,ORG,0.9858
,ómicron,62,69,MISC,0.9999
,ema_news,88,96,ORG,0.8772
,ejarana,4,11,PER,0.995
,paraguay,46,54,LOC,0.9999
,borba,81,86,PER,0.9965
,engineer,4,12,PER,0.5084
,antonio,4,11,PER,0.9955
,huesa,12,17,LOC,0.8864
,tvs,38,41,ORG,0.9874
,omicron,0,7,MISC,0.9878
,burger king,21,32,ORG,0.9998
,ejércitomexicano,3,19,ORG,0.9996
,fuerzaaéreamx,22,35,ORG,0.9997
,covid19,244,251,MISC,0.9998
,toquedesilencio,253,268,MISC,0.9769
,chtvhn,4,10,ORG,0.9999
,chile,12,17,ORG,0.9978
,ómicron,57,64,MISC,0.9996
,ghana,94,99,LOC,1.0
,brasil,9,15,LOC,1.0
,muysufrida,4,14,PER,0.6578
,cuarta ola,19,29,MISC,0.9999
,cuarta transfómicron,49,69,MISC,0.9999
,grazianopascale,4,19,PER,0.9291
,nemesis,4,11,ORG,0.9921
,mario,29,34,PER,0.9999
,garfield,37,45,PER,0.9999
,congreso,55,63,ORG,1.0
,gobierno,69,77,ORG,1.0
,ellesci,4,11,PER,0.6015
,noalpasesanitario,45,62,MISC,0.9604
,noalpasedemovilidad,63,82,MISC,0.8855
,nogreenpass,83,94,MISC,0.593
,paraguay,38,46,LOC,0.9999
,merkel,87,93,PER,0.9998
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,deplaneta,0,9,MISC,0.9978
,brasil,12,18,ORG,0.9947
,minsapma,4,12,ORG,0.9996
,veraguas,14,22,LOC,0.9997
,directora regional de salud,28,55,PER,0.9999
,reina velarde,57,70,PER,1.0
,rocher,84,90,MISC,0.5405
,covid19,23,30,MISC,0.9999
,claudette,4,13,ORG,0.7537
,canalccore2,4,15,ORG,0.9941
,omicron,17,24,PER,1.0
,stephistegman,1,14,PER,0.9955
,miss supranational,103,121,MISC,0.9999
,cigbcuba,4,12,ORG,0.9997
,la habana,34,43,LOC,1.0
,caracas,46,53,LOC,0.9999
,abdala,87,93,MISC,0.9998
,cigbcuba,114,122,ORG,0.9999
,aicalaborato,126,138,ORG,0.9944
,atom protect,13,25,MISC,0.9594
,omicron,43,50,ORG,0.5793
,betsydazvelzqu2,4,19,PER,0.9998
,centro_cim,63,73,ORG,0.8481
,comercioc,129,138,ORG,0.9988
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,covid,46,51,MISC,0.9991
,oslo,55,59,LOC,1.0
,sudáfr,133,139,LOC,1.0
,dccdmx,4,10,ORG,0.9999
,covid19,112,119,MISC,0.9999
,jens pedro lohman,121,138,PER,0.9999
,niko,1,5,PER,0.9708
,jahe,6,10,ORG,0.5693
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,javilovehard,4,16,PER,0.9868
,pdeveladas,4,14,ORG,0.8642
,futurama,16,24,MISC,0.9998
,omicron,61,68,MISC,0.9999
,juliococo,4,13,PER,0.9974
,ironshewolf,4,15,PER,0.9994
,chile,20,25,LOC,0.9997
,boricpresidente2022,80,99,MISC,0.9994
,estadodechilevioladdhh,102,124,MISC,0.5366
,pandorale,125,134,LOC,0.9943
,gripe a,46,53,MISC,0.9385
,drenriqueparis,4,18,PER,0.9268
,covid19,20,27,MISC,0.9993
,chile,31,36,LOC,1.0
,claudette,4,13,ORG,0.7537
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
