Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473958243508670466,lolalalilalo,1,13,PER,0.8135
1473958243508670466,"""povtuche inculte""",14,31,MISC,0.7003
1473956546476486656,elperiodico,4,15,ORG,0.9989
1473956546476486656,darias,18,24,PER,0.9999
1473956546476486656,ayuso,63,68,PER,0.9999
1473956547143221250,covid-19,53,61,MISC,0.9999
1473956547143221250,casa blanca,237,248,ORG,0.9999
1473956547143221250,jeff zients,269,280,PER,0.9998
1473956548657524739,papá noel,4,13,MISC,0.9987
1473956548657524739,carboneras,17,27,LOC,0.9997
1473956548657524739,santa claus,65,76,MISC,0.8335
1473956548657524739,covid-19,233,241,MISC,0.9998
1473956548657524739,carboneras,245,255,LOC,0.9325
1473956548657524739,navidad2021,264,275,MISC,0.9913
1473956548690939904,comunidad,57,66,LOC,1.0
1473956548690939904,españa,152,158,LOC,1.0
1473956548690939904,ods16,161,166,MISC,0.9974
1473956548690939904,ods3 coronavirus test antígenos,167,198,MISC,0.997
1473956548825260034,ómicron,11,18,MISC,0.9998
1473956548825260034,billhanage,107,117,ORG,0.9983
1473956549273870336,comisión de saludpública,3,27,ORG,0.9999
1473956549273870336,covid19,261,268,MISC,0.9898
1473956549584310272,china,5,10,ORG,0.9995
1473956549584310272,estados unidos,13,27,ORG,0.9999
1473956549584310272,farinatopekines,217,232,ORG,0.4487
1473956550003900417,covid19,0,7,MISC,0.9951
1473956550003900417,rosario,53,60,LOC,1.0
1473956550003900417,pablo javkin,266,278,PER,0.9999
1473956550075043840,israel,8,14,ORG,0.8903
1473956550075043840,covid-19,46,54,MISC,0.9999
1473956550075043840,oms,82,85,ORG,0.9998
1473956550091759616,junta,50,55,ORG,0.9999
1473956550091759616,covid,93,98,MISC,0.9998
1473956552801280002,andalucía,0,9,LOC,1.0
1473956552801280002,guadalinfo,100,110,ORG,0.9996
1473956552801280002,consejería de salud,150,169,ORG,0.9999
1473956552801280002,covid,228,233,MISC,0.9997
1473956553040412673,garcía-sastre,14,27,PER,0.9999
1473956553040412673,todoesverdad24,138,152,MISC,0.7472
1473956553162051584,medidas tributarias excepcionales,41,74,MISC,0.9999
1473956553162051584,aytomurcia,93,103,ORG,0.9974
1473956553162051584,covid-19,159,167,MISC,0.9998
1473956553275461634,eeuu,0,4,ORG,0.9972
1473956553275461634,pfizer,53,59,ORG,0.9999
1473956553275461634,covid,70,75,MISC,0.9998
1473956553426354179,carlosoporto,4,16,PER,0.778
1473956553426354179,covid,51,56,MISC,0.883
1473956553497657349,administración de alimentos y medicamentos de estados unidos,4,64,ORG,0.9998
1473956553497657349,pfizer,98,104,ORG,0.9999
1473956553497657349,covid-19,112,120,MISC,0.9999
1473956553497657349,unidos,146,152,LOC,0.9092
1473956553497657349,salud,213,218,MISC,0.5137
1473956553573244929,covid-19,48,56,MISC,0.9999
1473956553635950594,covid,207,212,MISC,0.9997
1473956553749417984,nachorosell,4,15,PER,0.5022
1473956553749417984,covid19,102,109,MISC,0.9999
1473956554177134595,avancestr,0,9,MISC,0.5384
1473956554177134595,nitocortizo,22,33,PER,0.2393
1473956554177134595,covid-19,126,134,MISC,0.9998
1473956554177134595,ediciónmatutina de treporta,157,184,MISC,0.9976
1473956554697285635,fiscalía,3,11,ORG,0.9999
1473956554697285635,covid,53,58,MISC,0.9898
1473956554697285635,asturias,62,70,LOC,1.0
1473956556827873280,airbus,2,8,ORG,0.9999
1473956556827873280,españa,22,28,LOC,1.0
1473956556827873280,okdiario   innovación,116,137,ORG,0.9989
1473956556924329990,dirección de ecosocialismo,15,41,ORG,0.9999
1473956556924329990,ambientegnb,44,55,ORG,0.9948
1473956556924329990,covid19 fanb,199,211,MISC,0.9601
1473956556924329990,gnbypuebloprotegido,213,232,ORG,0.9719
1473956556924329990,gnbcmdtegral,235,247,ORG,0.922
1473956556924329990,gnb,249,252,ORG,0.9938
1473956556924329990,mccalderonl,257,268,PER,0.364
1473956557280976899,ómicron,0,7,PER,0.9946
1473956557280976899,londres,9,16,LOC,0.8835
1473956557280976899,ano novo,37,45,MISC,0.8647
1473956557331197954,covid-19,209,217,MISC,0.9999
1473956557721198597,covid19,0,7,MISC,0.9988
1473956557721198597,covid,120,125,MISC,0.9988
1473956557721198597,covidargentina,142,156,MISC,0.9985
