Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476544220173414400,beatrizandrino,4,18,PER,0.9993
1476544220173414400,rona,20,24,PER,0.9982
1476548118699253762,beatrizandrino,4,18,PER,0.9993
1476548118699253762,rona,20,24,PER,0.9982
1476553617100492807,beatrizandrino,4,18,PER,0.9993
1476553617100492807,rona,20,24,PER,0.9982
1476553617104584711,beatrizandrino,4,18,PER,0.9993
1476553617104584711,rona,20,24,PER,0.9982
1476542968278437888,dr_paulinovigil,4,19,PER,0.9628
1476542968278437888,vacunas,102,109,MISC,0.9606
1476542968278437888,vacúnate,112,120,MISC,0.9736
1476547971453964291,antivax,127,134,MISC,0.9993
1476547971453964291,fascismo,141,149,MISC,0.5153
1476548477970632706,chile,52,57,LOC,1.0
1476548477970632706,gasp4r r1vas,62,74,PER,0.9999
1476548477970632706,msp,108,111,ORG,0.9999
1476548477970632706,danieljadue,198,209,PER,0.8082
1476552353759305731,fredkraken,1,11,PER,0.9754
1476552353759305731,fred antivax,36,48,MISC,0.6731
1476538560186617858,salud,12,17,MISC,0.9998
1476538560186617858,andalucía,40,49,LOC,1.0
1476538560186617858,covid,85,90,MISC,0.9999
1476538560186617858,abcdesevilla,154,166,ORG,0.9984
1476538560379502594,polideportivo de río tercero,35,63,LOC,0.9999
1476538560379502594,covid19,84,91,MISC,0.9975
1476538560379502594,infoacn,113,120,MISC,0.9866
1476538560379502594,acnoticias,121,131,MISC,0.929
1476538560421380097,tomanota,0,8,MISC,0.8398
1476538560421380097,covid19,29,36,MISC,0.9999
1476538560421380097,oms,68,71,ORG,0.9998
1476538560920625153,suavesucia,4,14,ORG,0.3898
1476538560920625153,cdc,20,23,ORG,0.9932
1476538562191441923,de vacunación,25,38,MISC,0.7217
1476538562191441923,covid-19,119,127,MISC,0.9999
1476538562191441923,prensapequiven,131,145,ORG,0.9934
1476538562271227909,bariloche,44,53,LOC,1.0
1476538562271227909,covid-19,67,75,MISC,0.9999
1476538562317279233,santa fe,30,38,LOC,0.9996
1476538562317279233,poder ejecutivo nacional,86,110,ORG,0.9999
1476538562342445057,forcellamari,1,13,PER,0.8739
1476538562342445057,druckeriii,15,25,PER,0.9944
1476538562342445057,covid,113,118,PER,0.9997
1476538562514501633,times square,73,85,LOC,0.9999
1476538562514501633,nueva york,89,99,LOC,1.0
1476538562514501633,gran manzana,251,263,LOC,0.9999
1476538562724216835,adrianadesala,4,17,PER,0.784
1476538562724216835,cdc,22,25,ORG,0.9999
1476538563227435013,luchaalmada,7,18,ORG,0.9673
1476538563227435013,venezuela,49,58,LOC,1.0
1476538563227435013,covid-19,95,103,MISC,0.9999
1476538563227435013,somospatriadeamor,177,194,MISC,0.9998
1476538563303022598,despertemoshoy1,1,16,ORG,0.9991
1476538563303022598,minsa,18,23,PER,0.687
1476538563303022598,peru,24,28,LOC,0.8647
1476538563303022598,hcevallosflores,30,45,PER,0.9986
1476538563303022598,pedrocastillote,47,62,PER,0.9984
1476538563303022598,vladimir,64,72,PER,0.6325
1476538563303022598,cerron,73,79,PER,0.9909
1476538563303022598,medxverdperu,81,93,MISC,0.3443
1476538563303022598,soldiersperu,95,107,ORG,0.9664
1476538563303022598,omicron,120,127,MISC,0.9999
1476538563303022598,lima,148,152,LOC,0.9999
1476538563303022598,ometropoliton,157,170,MISC,0.9999
1476538563311243269,tláhuac,55,62,LOC,1.0
1476538563311243269,covid-19,98,106,MISC,0.9998
1476538563311243269,notimex,114,121,ORG,0.9999
1476538566843027466,minsa,3,8,ORG,0.9999
1476538566843027466,covid19,122,129,MISC,0.9999
1476538567119704066,covid-19,24,32,MISC,0.9998
1476538567119704066,el oro,93,99,LOC,0.9999
1476538567119704066,machala,136,143,LOC,0.9999
1476538567119704066,ministerio de salud pública,176,203,ORG,0.9999
1476538567165976579,sosaaajuan,4,14,ORG,0.6935
1476538567694422016,covid,52,57,MISC,0.9998
1476538567694422016,argentina,75,84,LOC,1.0
1476538567694422016,argentina,135,144,LOC,0.9575
1476538567849648134,fonsiloaiza,4,15,PER,0.9897
1476538567849648134,courtois,17,25,PER,0.9999
1476538567849648134,dubai,69,74,LOC,1.0
1476538567899951107,maestroangeles,4,18,PER,0.845
1476538567899951107,covid,32,37,MISC,0.9532
1476538567899951107,ddff,96,100,ORG,0.975
1476538567962804227,sanidadclm,4,14,ORG,0.9829
1476538567962804227,covid,66,71,MISC,0.9999
1476538567962804227,clm,75,78,LOC,0.9999
