Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467341840508723202,facebook,26,34,MISC,0.9152
1467327868581593088,chile,36,41,LOC,1.0
1467327868581593088,uci,45,48,ORG,0.9997
1467327868581593088,covid19,119,126,MISC,0.9995
1467327868581593088,uci,130,133,ORG,0.9993
1467327868812161032,covid-19,41,49,MISC,0.9999
1467327868824735746,app alerta covid puebla,31,54,MISC,0.9999
1467327868824735746,covid,139,144,MISC,0.9974
1467327868824735746,usacubrebocas,251,264,MISC,0.9873
1467327869051363329,méxico,17,23,LOC,0.6481
1467327869051363329,covid19,134,141,MISC,0.9999
1467327869185445891,covid-19,0,8,MISC,0.9995
1467327869185445891,méxico,12,18,LOC,0.9999
1467327869185445891,micrositio,26,36,MISC,0.9991
1467327869185445891,cesop,41,46,ORG,0.9999
1467327869185445891,@,53,54,ORG,0.9628
1467327869185445891,mx_diputados,54,66,ORG,0.9727
1467327869185445891,covid-19,202,210,MISC,0.9999
1467327869185445891,méxico,214,220,LOC,0.9999
1467327869340864517,elcontrafuerte,4,18,ORG,0.7589
1467327869340864517,mikel sánchez,20,33,PER,0.9998
1467327869340864517,departamento de salud,34,55,ORG,0.9376
1467327869340864517,gobierno vasco,60,74,ORG,0.989
1467327869340864517,covid,102,107,MISC,0.9995
1467327869747482629,ómicron,44,51,MISC,0.9999
1467327869747482629,organización mundial de la salud,68,100,ORG,0.9999
1467327869747482629,oms,102,105,ORG,0.9999
1467327869747482629,covid-19,209,217,MISC,0.9999
1467327869747482629,ómicron,219,226,MISC,0.9999
1467327869747482629,obovxn7xv3,241,251,ORG,0.9999
1467327870125035522,jair bolsonaro,23,37,PER,0.9999
1467327870125035522,brasil,86,92,ORG,0.793
1467327870351466500,covid,55,60,ORG,0.9995
1467327870351466500,ciudad de méxico,90,106,LOC,1.0
1467327870456393728,presidente,146,156,PER,0.9957
1467327870456393728,covid19,217,224,MISC,0.9998
1467327870456393728,gobierno,244,252,ORG,0.9999
1467327870468952064,estados unidos,0,14,ORG,0.9999
1467327870468952064,canadá,17,23,ORG,0.9999
1467327870468952064,áfrica,53,59,LOC,1.0
1467327870468952064,omicron,73,80,MISC,0.9999
1467327870561230851,oms,72,75,ORG,0.9999
1467327870561230851,covid19,129,136,MISC,0.9999
1467327870670307330,cdmx,5,9,LOC,0.7648
1467327870670307330,covid,30,35,MISC,0.9998
1467327870787891227,nicaragua,3,12,LOC,1.0
1467327870787891227,sputnik v,37,46,MISC,0.9999
1467327870787891227,covishield,49,59,MISC,0.9999
1467327870787891227,astrazeneca,103,114,ORG,0.9999
1467327871437918208,méxico,82,88,LOC,0.9999
1467327871437918208,covid varianteomicron somoselmedio,89,123,MISC,0.9685
1467327871492366337,gobiernos,5,14,ORG,0.9999
1467327871492366337,ómicron,99,106,MISC,0.9999
1467327871492366337,covid19,132,139,MISC,1.0
1467327871492366337,jorgegalindo,228,240,PER,0.9697
1467327872419471361,carinabalasini,4,18,PER,0.9994
1467327872419471361,asociación alemana de medicina intensiva,48,88,ORG,0.9999
1467327872717099010,anm,17,20,ORG,0.9997
1467327872717099010,finanzasdigital,173,188,ORG,0.7876
1467327873526628353,covid19,126,133,MISC,0.9998
1467327873526628353,juntosvamosasaliradelante,180,205,MISC,0.9997
1467327873841258498,covid19,39,46,MISC,0.9999
