Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476825450655764484,johnson &,15,24,ORG,0.9998
1476825450655764484,; johnson,27,36,ORG,0.9993
1476825450655764484,ómicron,76,83,MISC,0.9999
1476825451083485185,santi,4,9,PER,0.9603
1476825451083485185,abascal,10,17,MISC,0.8136
1476825451083485185,enrique de santiago,19,38,PER,0.9999
1476825451083485185,zarzuela,62,70,LOC,0.9999
1476825451083485185,familia real,87,99,PER,0.9985
1476825451083485185,pablo iglesias,103,117,PER,0.9998
1476825451586899979,covid19,13,20,MISC,0.9871
1476825451586899979,conversation,238,250,MISC,0.993
1476825457165312001,españa,0,6,LOC,0.9981
1476825457165312001,covid19,44,51,MISC,0.9999
1476825457165312001,europa,56,62,LOC,0.9999
1476825471237173248,alevaldesrun,4,16,PER,0.9383
1476825480057831427,pecaro1,4,11,ORG,0.833
1476825480057831427,covid,96,101,MISC,0.999
1476825488584753154,luisgasulla,4,15,PER,0.9908
1476825488584753154,chaco,17,22,LOC,1.0
1476825503134846981,andaluciasinvox,4,19,ORG,0.9868
1476825503134846981,juanma,53,59,PER,0.4087
1476825503680147456,mckinsey,1,9,ORG,0.9999
1476825503680147456,covid-19,206,214,MISC,0.9999
1476825508755259392,gobaragon,113,122,ORG,0.9995
1476825508755259392,protégeteatiyalosdemás,141,163,MISC,0.9995
1476825509669453824,sergiosarmiento,4,19,PER,0.9982
1476825509669453824,cofepris,30,38,ORG,0.9999
1476825509669453824,abdala,80,86,MISC,0.9998
1476825509669453824,venezuela,97,106,ORG,0.9993
1476825509669453824,nicaragua,108,117,ORG,0.9997
1476825509669453824,vietnam,120,127,ORG,0.9997
1476825511917621250,alberee,4,11,PER,0.9994
1476825512848740355,evitamlglw,4,14,PER,0.9963
1476825512848740355,covid,70,75,MISC,0.9996
1476825512848740355,cáncer,110,116,MISC,0.9995
1476825517957566481,ashraow,4,11,PER,0.6487
1476825517957566481,coviparty,126,135,MISC,0.6742
1476825517978492928,xuxipc,4,10,PER,0.9616
1476825517978492928,oms,15,18,ORG,0.9999
1476825517978492928,covid,67,72,MISC,0.9997
1476825517978492928,abascal,118,125,MISC,0.9999
1476825518007853059,union europea,3,16,ORG,0.9937
1476825518007853059,ue,17,19,ORG,0.542
1476825519849197573,psotoacosta,4,15,ORG,0.8401
1476825519849197573,covid,92,97,MISC,0.9967
1476825519849197573,covid,119,124,MISC,0.9965
1476825520637718530,lagartijaninja,1,15,PER,0.5459
1476825520637718530,pornymalone,17,28,MISC,0.555
1476825520637718530,paz padilla,88,99,PER,0.9999
1476825520637718530,maría del monte,101,116,PER,0.9999
1476825520637718530,ane igartiburu,119,133,PER,0.9999
1476825520637718530,omicron,287,294,MISC,0.9956
1476825523611439105,noticierovv,4,15,ORG,0.7758
1476825523611439105,panamá,23,29,LOC,1.0
1476825523611439105,p,134,135,MISC,0.5875
1476825524446154753,tomizenklusen,5,18,PER,0.2468
1476825526127972358,elmalafolla3,4,16,PER,0.992
1476825526127972358,paz padilla,55,66,PER,0.9998
1476825526127972358,omicron,68,75,PER,0.9996
1476825526127972358,spider,78,84,PER,0.9984
1476825526283259914,andaluciasinvox,4,19,ORG,0.9868
1476825526283259914,juanma,53,59,PER,0.4087
1476825531630997508,circusciro,4,14,MISC,0.4708
1476825532683767814,españa,205,211,ORG,0.9996
1476825534877388810,erpali,4,10,PER,0.822
1476825534877388810,ómicron,13,20,MISC,0.9988
1476825534877388810,covid,39,44,MISC,0.9999
1476825535493857283,estoy llorandode la risa,0,24,MISC,0.9886
1476825535808524305,martinavelardeg,4,19,PER,0.9997
1476825535808524305,moreno bonilla,36,50,PER,1.0
1476825537272233985,atienza,1,8,PER,0.8225
1476825537272233985,serranoalfonso,15,29,PER,0.8865
1476825537272233985,ayuso,30,35,PER,0.9935
1476825537272233985,ayuso,45,50,PER,0.9501
1476825537272233985,covid - 19,139,149,MISC,0.9997
1476825537272233985,ccaa,180,184,ORG,0.9986
1476825537272233985,ayuso,245,250,PER,0.5795
1476825537989562370,carmentwin72,4,16,PER,0.9837
1476825537989562370,aragóncovid,18,29,LOC,0.9979
1476825537989562370,soniatwin72,49,60,PER,0.4831
1476825537989562370,covid-19,115,123,MISC,0.9997
1476825538647973888,gobierno ayuso,41,55,ORG,0.9996
1476825538647973888,protocolo,66,75,MISC,0.9999
1476825538857779205,veracruz loviral,27,43,MISC,0.7633
1476825538857779205,veracruz,118,126,LOC,1.0
1476825539822473217,vitoquiles,4,14,ORG,0.7362
1476825541311348736,covid,52,57,ORG,0.9982
1476825541667926019,leucocitomosh,4,17,PER,0.6672
1476825541667926019,center,109,115,LOC,0.8288
1476825541667926019,dani,135,139,PER,0.8856
1476825546139082752,orlandorpn,4,14,PER,0.9781
1476825546139082752,covid-19,47,55,MISC,0.9999
1476825557841104899,gi0ssj,4,10,PER,0.4243
1476825558264827915,alezcano15,4,14,PER,0.9247
1476825558591832065,delfina1803,4,15,PER,0.3929
1476825561444012037,covid,88,93,MISC,0.9995
1476825565088808961,cdc,18,21,ORG,0.9999
1476825566007468034,dr_otorongo,4,15,PER,0.9999
1476825566007468034,sars cov2,65,74,MISC,0.9991
1476825566246588420,evelyn,4,10,ORG,0.4492
1476825568880517120,carvallocuevas,4,18,PER,0.9822
1476825568880517120,españa,72,78,LOC,1.0
1476825568880517120,chile,81,86,LOC,1.0
1476825573108420612,libertaddigital,124,139,ORG,0.9994
1476825592238596096,europapress,4,15,ORG,0.9996
1476825592238596096,lomásleído,17,27,MISC,0.8135
1476825592238596096,sanidad,30,37,ORG,0.6034
1476825592238596096,covid-19,107,115,MISC,0.9999
1476825595107594242,lavanguardia,4,16,ORG,0.9986
1476825596969820162,vicevenezuela,4,17,ORG,0.9995
1476825596969820162,covid19,50,57,MISC,0.9999
