Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467644958161215492,ómicron,47,54,MISC,0.9999
1467644959096549376,ómicron,47,54,MISC,0.9999
1467644959465492480,inegi_informa,19,32,ORG,0.9917
1467644959465492480,covid19,218,225,MISC,0.9858
1467644960333651971,felizdomingo enterate,0,21,MISC,0.9993
1467644960333651971,ómicron,51,58,ORG,0.9974
1467644960333651971,cdmx,65,69,LOC,0.9999
1467644960853807104,izabal,0,6,LOC,0.9991
1467644960853807104,covid19,71,78,MISC,0.9998
1467644960853807104,brigada de infantería de marina,83,114,ORG,0.9999
1467644960853807104,minsaludguate,138,151,ORG,0.952
1467644960853807104,puerto barrios,214,228,LOC,0.9999
1467644961961091075,juntossaldremosadelante,0,23,MISC,0.9981
1467644961961091075,covid19,51,58,MISC,0.9999
1467644961961091075,unidostransformamosguatemala,174,202,MISC,0.9991
1467644961961091075,accionesquetransforman,203,225,MISC,0.9913
1467644963370512384,covid19,28,35,MISC,0.9998
1467644965195063297,covid19,59,66,MISC,0.9999
1467644965228630018,rstv,4,8,ORG,0.9999
1467644970769207300,ivans5555,4,13,PER,0.9975
1467644970769207300,covid19,42,49,MISC,0.9999
1467644971717173254,jongho,4,10,MISC,0.8203
1467644971717173254,diaryy,11,17,MISC,0.9428
1467644971717173254,hongjoong,19,28,PER,0.9999
1467644971717173254,yeosang,48,55,PER,0.9997
1467644971717173254,wooyoung,85,93,PER,0.9998
1467644974820909066,covid19,216,223,MISC,0.4841
1467644978067386370,gabodelared28,4,17,PER,0.7169
1467644978067386370,alexindoblegable,38,54,PER,0.9982
1467644978067386370,nicolasmaduro,56,69,PER,0.9977
1467644978067386370,dcabellor,71,80,ORG,0.7289
1467644978067386370,potus,82,87,ORG,0.9998
1467644978067386370,onu,89,92,ORG,0.9999
1467644984413376512,mamirrick,4,13,ORG,0.5096
1467644984534913027,covid-19,18,26,MISC,0.9999
1467644986036527106,ylosabeslo,4,14,PER,0.9271
1467644999185612807,siradessire,4,15,ORG,0.7486
1467644999185612807,ómicron,38,45,MISC,0.9995
1467644999185612807,eeuu,63,68,LOC,0.9999
1467645006064369666,moderna,14,21,ORG,0.9996
1467645007364509701,covid19,29,36,MISC,0.9997
1467645016994578435,medicosergio,4,16,ORG,0.9717
1467645016994578435,estado crítico,31,45,MISC,0.9786
1467645016994578435,obesidad,50,58,MISC,0.9809
1467645016994578435,sarscov2 covid19,89,105,MISC,0.9971
1467645017535795201,alfredo_,4,12,PER,0.6621
1467645017535795201,arbito,12,18,PER,0.9811
1467645017535795201,ecuador,24,31,LOC,1.0
1467645017535795201,@,113,114,PER,0.6756
1467645017535795201,lassoguillermo,114,128,PER,0.6563
1467645017695166464,miguelon777777,4,18,PER,0.8434
1467645017695166464,corruptlopez,58,70,PER,0.9998
1467645017695166464,omicron,113,120,PER,1.0
1467645026192740353,dangarcar,4,13,ORG,0.4372
1467645026192740353,sanidad,112,119,MISC,0.9999
1467645027149099011,beatriztalegon,4,18,PER,0.9967
1467645027149099011,covid,47,52,MISC,0.9997
1467645027149099011,portugal,57,65,LOC,1.0
1467645027669184517,javirodrigo11,4,17,PER,0.9995
1467645027669184517,prevencion de riesgos laborales,30,61,MISC,0.9999
1467645028835209222,derecho administrativo,3,25,MISC,0.9997
1467645028835209222,ley,159,162,MISC,0.9998
1467645028835209222,derecho,168,175,MISC,0.9996
1467645028835209222,covidー19,186,194,MISC,0.9995
1467645028835209222,derecho control,221,236,MISC,0.9997
1467645039589351429,diazcanelb,4,14,PER,0.9351
1467645039589351429,diadelam,130,138,MISC,0.9986
1467645039606173699,rppnoticias,4,15,ORG,0.9997
1467645039606173699,covid-19,41,49,MISC,0.9999
1467645039606173699,españa,96,102,LOC,1.0
1467645040038223873,datosensantiago,10,25,ORG,0.9082
1467645040038223873,lre midt,64,72,MISC,0.8715
1467645040038223873,f-30,101,105,MISC,0.9895
1467645040038223873,f30-1,107,112,MISC,0.9882
1467645040038223873,midt,151,155,ORG,0.8205
1467645040038223873,finiquitos,157,167,MISC,0.9722
1467645040038223873,chile,174,179,LOC,0.9998
1467645043561349126,ivanpadillab,4,16,PER,0.9996
1467645043561349126,alexindoblegable,18,34,MISC,0.6036
1467645043561349126,freealexsaab,121,133,PER,0.9984
1467645043594964996,cuba,18,22,LOC,0.9416
1467645043594964996,biden,47,52,PER,0.9999
1467645043594964996,covid19,89,96,MISC,0.9999
1467645044488392711,pablo_salias,4,16,PER,0.9999
1467645044488392711,adolf hitler,34,46,PER,0.9998
1467645064117686279,ivans5555,4,13,PER,0.9982
1467645064117686279,teva,42,46,ORG,0.9999
1467645067989078018,dios,9,13,PER,0.6103
1467645072422412288,emulenews,1,10,ORG,0.9939
1467645075723206657,francotorchia,4,17,ORG,0.9283
1467645075723206657,hiv,108,111,MISC,0.9998
1467645092936568834,elinvestigador,5,19,ORG,0.9958
1467645092936568834,grecia,24,30,LOC,0.9999
1467645092936568834,pasaporte de esclavo,91,111,MISC,0.9999
1467645092936568834,apartheid,114,123,MISC,0.9999
1467645092936568834,covid19,126,133,MISC,0.9989
1467645092936568834,nog,134,137,MISC,0.8602
1467645099404374018,rebeldecionistas,19,35,MISC,0.9987
1467645099404374018,descartes,42,51,PER,0.9999
1467645099404374018,einstein,54,62,PER,0.9999
1467645099404374018,covid19,127,134,MISC,0.9999
1467645099404374018,hombre del coco,140,155,MISC,0.9999
1467645099404374018,josé f peláez,177,191,PER,0.9999
1467645099404374018,abc,193,196,ORG,0.9938
1467645099404374018,pd creo,201,208,ORG,0.8139
1467645099404374018,magfcomargarito,248,263,ORG,0.5035
1467645111303651333,sebastianmaril,1,15,PER,0.9983
1467645111303651333,lh44,22,26,MISC,0.8962
1467645135571894276,ant52529536jose,4,19,PER,0.9895
1467645146019905539,cnnportugal,4,15,ORG,0.9711
1467645147584372743,elpanditarojo,4,17,ORG,0.9994
1467645147584372743,omicron,20,27,PER,0.9956
1467645149773762567,mariagallegobl,4,18,PER,0.8846
1467645149773762567,n95,45,48,MISC,0.9981
1467645149773762567,kn95,53,57,MISC,0.9997
1467645149773762567,kf94,59,63,MISC,0.9988
1467645149773762567,ffp2,65,69,MISC,0.9993
1467645149773762567,ffp3,71,75,MISC,0.998
1467645149773762567,n99,77,80,MISC,0.9964
1467645149773762567,n100,82,86,MISC,0.9721
1467645149773762567,p100,88,92,MISC,0.9809
1467645150650195968,mauricio_weibel,4,19,PER,0.962
1467645150650195968,ómicron,103,110,MISC,0.9999
1467645150650195968,chile,113,118,LOC,1.0
1467645160146317325,venezuela,71,80,LOC,1.0
1467645165833789441,salvador de alba,12,28,PER,0.9998
1467645165833789441,dealba,33,39,PER,0.7255
1467645165833789441,nascarpeakmx,82,94,MISC,0.9644
1467645165833789441,amozoc,171,177,LOC,0.9048
1467645165833789441,puebla,178,184,LOC,1.0
1467645168245424131,sheishieteosho,4,18,PER,0.825
1467645171689009152,greggorhanzo,4,16,PER,0.9978
1467645171689009152,haití,60,65,LOC,1.0
1467645171689009152,tanzania,71,79,LOC,1.0
1467645172649447435,gobcdmx,4,11,ORG,0.9994
1467645172649447435,programa nacional de vacunación,25,56,MISC,0.9997
1467645172649447435,covid19,64,71,MISC,0.9998
1467645172649447435,ciudad,98,104,LOC,0.9975
1467645178081120258,mariagallegobl,4,18,PER,0.9566
1467645178081120258,sudáfrica,84,93,LOC,1.0
1467645194044465158,covid19,78,85,MISC,0.9996
1467645195189510147,méxico,33,39,LOC,1.0
1467645195365793803,juancads,4,12,ORG,0.8858
1467645195365793803,omicron,14,21,MISC,0.9999
1467645197844725761,omicron,32,39,MISC,1.0
1467645197844725761,ultra,89,94,MISC,0.9809
1467645199354499076,cuba,33,37,LOC,1.0
1467645199354499076,covid19,107,114,MISC,0.9999
1467645199354499076,cubacooperaven,166,180,ORG,0.9979
1467645199354499076,cdi,182,185,ORG,0.9885
1467645199354499076,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1467645199354499076,cubaessolidaridad,223,240,MISC,0.9828
1467645216341512195,ishygge,4,11,ORG,0.7492
1467645216341512195,alicia sierra,76,89,PER,1.0
1467645218950365192,pacouds23,4,13,PER,0.995
1467645218950365192,a3noticias,57,67,ORG,0.9237
1467645221844529154,cuba,33,37,LOC,1.0
1467645221844529154,covid19,107,114,MISC,0.9999
1467645221844529154,cubacooperaven,166,180,ORG,0.9979
1467645221844529154,cdi,182,185,ORG,0.9885
1467645221844529154,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1467645221844529154,cubaessolidaridad,223,240,MISC,0.9828
1467645223924871168,mr_bugman,4,13,PER,0.9987
1467645224172199939,pndjos,27,33,MISC,0.9961
1467645224172199939,lopezobrador,36,48,PER,0.9631
1467645224172199939,hlgatell,53,61,ORG,0.4964
1467645224172199939,asesinos,69,77,MISC,0.9997
1467645224172199939,edysmol,95,102,ORG,0.9828
1467645224172199939,tapiafernanda,104,117,PER,0.9954
1467645224172199939,vicenteserrano,120,134,PER,0.6794
1467645224172199939,jes,136,139,PER,0.5459
1467645242090340352,eugeniodors,4,15,PER,0.7353
1467645242937593858,cuba,33,37,LOC,1.0
1467645242937593858,covid19,107,114,MISC,0.9999
1467645242937593858,cubacooperaven,166,180,ORG,0.9975
1467645242937593858,cdi,182,185,ORG,0.9828
1467645242937593858,cditrincheras,193,206,MISC,0.6512
1467645242937593858,cubaesuncontinente,207,225,MISC,0.9998
1467645242937593858,héroesdelasalud,226,241,MISC,0.9986
1467645243696705537,skziloveli,4,14,PER,0.8069
1467645243696705537,hyunjin,64,71,PER,0.9999
1467645243696705537,mama 2020,79,88,MISC,0.9998
1467645243696705537,mamavote,119,127,MISC,0.9987
1467645243898142722,luiseth materán,17,32,PER,0.9999
1467645243898142722,miss universo venezuela,51,74,MISC,0.9998
1467645243898142722,israel,92,98,LOC,1.0
1467645243898142722,miss univer,128,139,MISC,0.9997
1467645244476907520,siberetsiberet,4,18,PER,0.8608
1467645255449288715,dianacastvzla,4,17,PER,0.4961
1467645264089567233,fortnite_es,34,45,MISC,0.987
1467645264089567233,fortniteflipped fortnitechapter3,235,267,MISC,0.9993
1467645270607474691,pacouds23,4,13,PER,0.995
1467645270607474691,a3noticias,57,67,ORG,0.9237
1467645272251637767,poliedro,95,103,LOC,0.9999
1467645272251637767,covid19,119,126,PER,0.4769
1467645272251637767,nicolasmaduro,128,141,PER,0.9399
1467645272251637767,dcabellor,143,152,ORG,0.938
1467645272251637767,partidopsuv,154,165,ORG,0.9995
1467645272251637767,nahumpsuv,167,176,ORG,0.9978
1467645272251637767,vacunasparatodos,177,193,MISC,0.9994
1467645273287667716,luna05103588,4,16,PER,0.8494
1467645273686130691,juank23,4,11,PER,0.4791
