Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,sorayacastroll,4,18,PER,0.9999
,qr,84,86,MISC,0.7989
,estado,154,160,ORG,0.9999
,qr,18,20,MISC,0.9988
,marisavictoriat,1,16,PER,0.859
,rodgers,57,64,PER,0.9999
,facebook,0,8,ORG,0.9996
,covid-19,65,73,MISC,0.9999
,covid-19,56,64,MISC,0.9998
,youtube,95,102,ORG,0.8167
,vamospalante,18,30,ORG,0.9996
,covid-19,200,208,MISC,0.9998
,entérateconlalongo,3,21,ORG,0.8372
,miss universo,27,40,MISC,0.9999
,covid-19,56,64,MISC,0.9998
,carmelalongo,133,145,ORG,0.991
,centro nacional de farmacovigilancia,3,39,ORG,0.9999
,isp,44,47,ORG,0.9999
,covid-19,93,101,MISC,0.9996
,plan nacional de inmunización,118,147,MISC,0.9999
,esavi dosis de refuerzo,178,201,MISC,0.9999
,méxico,0,6,LOC,0.9786
,sudáfrica,154,163,LOC,0.9999
,oaxaca,0,6,LOC,0.9998
,uabjo,10,15,ORG,1.0
,covid-19,47,55,MISC,0.9999
,sudáfrica,50,59,LOC,1.0
,ssa,13,16,ORG,0.9995
,cbtelevisión,154,166,ORG,0.9998
,globalmx,0,8,MISC,0.9995
,sudáfrica,32,41,LOC,1.0
,salud,152,157,MISC,0.9999
,sanluispotosí,28,41,LOC,0.531
,covid19,25,32,MISC,0.9999
,rusia,36,41,LOC,0.9999
,🇷🇺,42,44,LOC,0.9609
,prensalatina,79,91,ORG,0.9301
,chimalhuacánessalud,0,19,MISC,0.9748
,chimalhuacánsano,21,37,MISC,0.9986
,usacubrebocas,38,51,MISC,0.74
,covid19,52,59,MISC,0.999
,ómicron,15,22,MISC,0.9998
,covid19,91,98,MISC,0.9998
,cubacooperabol2,4,19,ORG,0.9899
,revolución cubana,103,120,MISC,0.9994
,covid,79,84,MISC,0.9999
,ladorada,137,145,LOC,1.0
,ladoradaestáenmicorazón,149,172,MISC,0.999
,esesaluddoradaestáenmicorazón,178,207,MISC,0.9165
,covid19,165,172,MISC,0.9999
,esnoticia,0,9,ORG,0.6858
,venezuela,13,22,LOC,0.9052
,covid19,73,80,MISC,0.9998
,jefe de estado,105,119,PER,0.9991
,nicolasmaduro,121,134,PER,0.9774
,yucatán,3,10,LOC,0.9999
,covid19,156,163,MISC,0.9998
,amlo omnicron covid biden,53,78,PER,0.9005
,mexicalibc,110,120,LOC,0.9912
,bajacalifornia,121,135,LOC,0.8074
,sre,161,164,MISC,0.8601
,ricardocaleti,4,17,PER,0.9993
,regulocaro,3,13,ORG,0.9988
,covid-19,70,78,MISC,0.9999
,caruana,19,26,LOC,0.9992
,rencainforma,0,12,MISC,0.9972
,covid19,36,43,MISC,0.9999
,rencaenalerta,189,202,MISC,0.9993
,covid vacunación,128,144,MISC,0.9996
,covid19,36,43,MISC,0.9997
,asociación salvadoreña de diabetes,33,67,ORG,0.9999
,roberto cerritos,86,102,PER,0.9999
,ciudad de mexico,171,187,LOC,1.0
,lópez-gatell,220,233,PER,0.9994
,omicron covid,237,250,PER,0.9999
,régulo caro,0,11,PER,0.9992
,covid19,68,75,MISC,0.9999
,regulocaro,103,113,PER,0.4474
,laressecreto,4,16,PER,0.4107
,hlgatell,4,12,ORG,0.9998
,covid19,128,135,MISC,0.9998
,alpidioalonsog,4,18,PER,0.9927
,biocubafarma,20,32,ORG,0.8678
,comisión nacional de desarrollo y reforma de china,39,89,ORG,0.9999
,cndr,91,95,ORG,0.9999
,excélsior,46,55,ORG,0.9995
,ómicron,103,110,MISC,0.9996
,méxico,114,120,LOC,1.0
,cdmx,123,127,LOC,0.8119
,covid19,156,163,MISC,0.9958
,‘checo’ pérez,166,179,PER,0.9973
,arabia saudita,202,216,LOC,0.9999
,gabiditocco,4,15,PER,0.5933
,ómicron,14,21,ORG,0.9997
,noticianr,4,13,ORG,0.6717
,méxico,30,36,LOC,0.9999
,doribela191,4,15,PER,0.9507
,pp,80,82,ORG,0.9999
,cubacooperaveco,4,19,ORG,0.4986
,cdi negra hipólita,21,39,MISC,0.9994
,cuba,45,49,LOC,0.986
,prohibido                amar                                       hablar   pensar,17,100,MISC,1.0
,omicron,103,110,MISC,0.9961
,enemy_of_satan,4,18,MISC,0.8971
,imám nasser moh,124,139,PER,0.9883
,popradiomx,4,14,ORG,0.9974
,prevención,36,46,MISC,0.5461
,promoción de la salud,49,70,MISC,0.9999
,hlgatell,73,81,ORG,0.9999
,kaitakaroo,4,14,ORG,0.9954
,internacional,0,13,ORG,0.6643
,dsagunt,4,11,PER,0.5003
,rodrigozscali,4,17,PER,0.8954
,covid19,67,74,MISC,0.9998
,lópez obrador,0,13,PER,0.9999
,méxico,15,21,LOC,0.9905
,sudáfrica,88,97,LOC,0.9999
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,veterananon,4,15,MISC,0.5151
,jlsteeg,4,11,ORG,0.4506
,covid-19,92,100,MISC,0.9999
,presidente,43,53,PER,0.9969
,cubasalvavida,133,146,ORG,0.8579
,cubamined,148,157,ORG,0.9936
,lópez obrador,0,13,PER,0.9999
,méxico,15,21,LOC,0.9918
,sudáfrica,88,97,LOC,0.9999
,capitanapio,4,15,MISC,0.6296
,covid-19,55,63,MISC,0.9999
,ómicron,43,50,ORG,0.8649
,oms,73,76,ORG,0.9998
,oms,78,81,ORG,0.8963
,ómicron covid19,82,97,MISC,0.929
,gabiditocco,4,15,PER,0.5933
,alemania,0,8,ORG,0.8519
,omicron,33,40,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,ddmexico,4,12,ORG,0.9996
,mundo mexico,14,26,MISC,0.5738
,amlo,27,31,PER,0.9995
,covid19,49,56,MISC,0.9995
,cumbre de la alc-ue,69,88,MISC,0.9998
,lópez obrador,104,117,PER,0.9995
,beatriztalegon,14,28,PER,0.9999
,irlanda,128,135,LOC,0.9994
,inakimanero,81,92,PER,0.4895
,acervantes,96,106,PER,0.8654
,ómicron,126,133,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,gabiditocco,4,15,PER,0.5933
,foxzied,4,11,PER,0.9841
,atlas,19,24,MISC,0.9991
,omicron,95,102,MISC,0.9999
,primer trimestre,7,23,MISC,0.9931
,vacunas,41,48,MISC,0.6318
,covid19,59,66,MISC,0.9999
,méxico,70,76,LOC,0.9999
,andreu comas,110,122,PER,1.0
,gabiditocco,4,15,PER,0.5933
,consaludtv,0,10,MISC,0.9863
,hospital de la princesa,16,39,ORG,0.9987
,comunidadmadrid,42,57,ORG,0.9949
,"""‘duelos y aplausos""",74,93,MISC,0.9908
,covid19,179,186,MISC,0.9997
,misión médica cubana,24,44,ORG,0.9976
,venezuela,48,57,LOC,1.0
,covid19,102,109,ORG,0.9995
,fidel,132,137,PER,0.9986
,fidelporsiempre,140,155,MISC,0.9613
,fidelvive,156,165,MISC,0.969
,héroesdelasalud,166,181,MISC,0.9977
,cubaporlavida,182,195,ORG,0.9931
,cubacoopera,196,207,ORG,0.968
,cubacooperaven,209,223,ORG,0.9352
,electromedici15,225,240,MISC,0.9985
,cdilacidra,242,252,LOC,0.9998
,trincherascdi,254,267,MISC,0.6986
,gabiditocco,4,15,PER,0.5933
,hlgatell,14,22,ORG,0.9999
,covid19,121,128,MISC,0.9998
,somiama1,4,12,ORG,0.9993
,covid19,48,55,MISC,0.9999
,uci,63,66,ORG,0.5195
,cam,73,76,LOC,0.9983
,navedelmisterio,1,16,MISC,0.4371
,iker,31,35,PER,0.9106
,misión médica cubana,24,44,ORG,0.9976
,venezuela,48,57,LOC,1.0
,covid19,102,109,ORG,0.9995
,fidel,132,137,PER,0.9986
,fidelporsiempre,140,155,MISC,0.9569
,fidelvive,156,165,MISC,0.9714
,héroesdelasalud,166,181,MISC,0.9966
,cubaporlavida,182,195,ORG,0.9937
,cubacoopera,196,207,ORG,0.9741
,cubacooperaven,209,223,ORG,0.9256
,electromedici15,225,240,MISC,0.9986
,cdilacidra,242,252,LOC,0.9998
,trincherascdi,254,267,MISC,0.6499
,missisorwell,4,16,PER,0.9845
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,gabiditocco,4,15,PER,0.5933
,gabiditocco,4,15,PER,0.5933
,fernández,12,21,PER,0.9998
,gabiditocco,4,15,PER,0.5933
,dangarcar,4,13,ORG,0.9669
,australia,68,77,LOC,1.0
,misión médica cubana,24,44,ORG,0.9991
,venezuela,48,57,LOC,1.0
,covid19,102,109,ORG,0.9995
,fidel,132,137,PER,0.9985
,fidelporsiempre,140,155,MISC,0.9507
,fidelvive,156,165,MISC,0.9763
,héroesdelasalud,166,181,MISC,0.9972
,cubaporlavida,182,195,ORG,0.993
,cubacoopera,196,207,ORG,0.9706
,cubacooperaven,209,223,ORG,0.9497
,electromedici15,225,240,MISC,0.9989
,cdilacidra,242,252,LOC,0.9997
,trincherascdi,254,267,MISC,0.7338
,biocubafarma,4,16,ORG,0.8613
,industria biofarmacéutica,21,46,ORG,0.9999
,ministerio de salud pública,65,92,ORG,0.9999
,covid19,117,124,MISC,0.9998
,biocubafarma,4,16,ORG,0.8613
,industria biofarmacéutica,21,46,ORG,0.9999
,ministerio de salud pública,65,92,ORG,0.9999
,covid19,117,124,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,santicalvicidad,1,16,ORG,0.9397
,ccaa,50,54,ORG,0.9995
,leivayosel,4,14,ORG,0.5493
,luis díaz soto,40,54,PER,0.9999
,naval,56,61,ORG,0.659
,covid19,112,119,MISC,0.9999
,omicron,13,20,MISC,0.9999
,andrea legarreta,66,82,PER,0.9999
,profcinreyes,4,16,MISC,0.6996
,cubrebocas,22,32,MISC,0.9992
,kn95,55,59,MISC,0.9999
,n95,61,64,MISC,0.997
,kf94,66,70,MISC,0.9995
,cab,4,7,ORG,0.9983
,virgen,8,14,MISC,0.9336
,santísima señora de guadalupe,32,61,MISC,0.7586
,reina del univ,125,139,MISC,0.6963
,misión médica cubana,24,44,ORG,0.9975
,venezuela,48,57,LOC,1.0
,covid19,102,109,ORG,0.9997
,fidel,132,137,PER,0.9986
,fidelporsiempre,140,155,MISC,0.9515
,fidelvive,156,165,MISC,0.9841
,héroesdelasalud,166,181,MISC,0.9975
,cubaporlavida,182,195,ORG,0.9934
,cubacoopera,196,207,ORG,0.966
,cubacooperaven,209,223,ORG,0.9458
,electromedici15,225,240,MISC,0.9987
,cdilacidra,242,252,LOC,0.9998
,trincherascdi,254,267,MISC,0.5687
,brendacrabtreer,4,19,PER,0.9737
,dr_godoy,4,12,PER,0.9949
,ucmpinar,18,26,ORG,0.9992
,revolución,92,102,MISC,0.9991
,pinardelrío,106,117,LOC,1.0
,sangrexeneize,4,17,ORG,0.9566
,bresh,56,61,MISC,0.709
,chairosy,4,12,PER,0.9843
,hlgatell,15,23,ORG,0.9969
,oms,65,68,ORG,0.9999
,dr tedros,100,110,PER,0.9995
,viernesdeganarseguidores,137,161,MISC,0.9791
,felizviernesatodos,162,180,MISC,0.5062
,covid19,206,213,MISC,0.7496
,saudiarabiangp,214,228,MISC,0.8778
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,dw,4,6,ORG,0.9951
,ncciberoamerica,4,19,ORG,0.9027
,scpd9,31,36,MISC,0.997
,quenosetepase,0,13,MISC,0.5293
,ómicron,58,65,MISC,0.9998
,méxico,69,75,LOC,1.0
,omicron,29,36,ORG,0.9999
,laressecreto,4,16,PER,0.4107
,andrea73486037,4,18,PER,0.9854
,omicron,44,51,MISC,0.9998
,israel,55,61,LOC,1.0
,festivalchin,1,13,MISC,0.4718
,twitter,44,51,ORG,0.4674
,omicron,89,96,MISC,0.9991
,ampliación granda,123,140,LOC,0.8491
,polanco,148,155,LOC,0.9999
,mh,172,174,ORG,0.8175
,ddmexico,4,12,ORG,0.9998
,mundo reinounido,14,30,MISC,0.963
,covid19,31,38,MISC,0.9978
,mhra,44,48,ORG,0.9996
,ómicron,56,63,MISC,0.9998
,medicblasto,4,15,ORG,0.812
,áfrica,97,103,LOC,1.0
,getafricavaccinated,105,124,MISC,0.979
,elmismofreddy,4,17,PER,0.9919
,a,22,23,ORG,0.4167
,@,26,27,PER,0.5257
,ceballosichaso1,27,42,PER,0.8523
,embacubaven,4,15,ORG,0.9843
,lassoguillermo,4,18,PER,0.9977
,leydesarrolloeconómico,33,55,MISC,0.9999
,🇪🇨👏,132,135,LOC,0.8466
,diariolibre,1,12,ORG,0.9924
,juanjoseossasc,4,18,PER,0.9643
,pacobaca,4,12,ORG,0.9945
,el protegido,14,26,MISC,0.9757
,omicron  omicronvarient  omicronvariant  omicronfest,30,82,MISC,0.9999
,cubacooperaven,4,18,ORG,0.9975
,covid19,50,57,MISC,0.8805
,alpidioalonsog,4,18,PER,0.9927
,biocubafarma,20,32,ORG,0.8678
,comisión nacional de desarrollo y reforma de china,39,89,ORG,0.9999
,cndr,91,95,ORG,0.9999
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,nancycba18,4,14,ORG,0.8147
,noalpasesanitario,16,33,MISC,0.8569
,argentina,87,96,LOC,0.9999
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,ojoaldato,0,9,MISC,0.9441
,covid19,95,102,MISC,0.9997
,minsaludcol,130,141,ORG,0.9996
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,pacobaca,4,12,ORG,0.9945
,el protegido,14,26,MISC,0.9757
,omicron  omicronvarient  omicronvariant  omicronfest,30,82,MISC,0.9999
,radiocable,4,14,ORG,0.999
,pp,35,37,ORG,1.0
,yolanda,96,103,PER,0.9987
,diaz,104,108,PER,0.9988
,radi,135,139,ORG,0.8199
,ingfiore2,4,13,ORG,0.9999
,giunbia,16,23,ORG,0.9906
,lalo_a,1,7,PER,0.8811
,mena,8,12,PER,0.9872
,eua,86,89,LOC,0.999
,maomaravilla,4,16,PER,0.9967
,nayib bukele,22,34,PER,0.9997
,sala de lo constitucional,67,92,ORG,0.9998
,na,137,139,PER,0.9997
,isricuba,4,12,ORG,0.9997
,cuba,14,18,LOC,1.0
,omicronvariant,58,72,MISC,0.9999
,cubaporlavida,114,127,ORG,0.9986
,cubaviv,128,135,ORG,0.8653
