Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474871852388405248,porellasus,49,59,PER,0.9818
1474862516459163648,bts,20,23,ORG,0.999
1474862516475809792,covid19,51,58,MISC,0.8486
1474862516475809792,celebrarconsalud,59,75,MISC,0.8902
1474862516475871233,esnoticia,0,9,MISC,0.7051
1474862516475871233,comisión presidencial de atención al covid19,13,57,ORG,0.8881
1474862516475871233,ómicron,137,144,MISC,0.9994
1474862516605911040,instituto veracruzano de la cultura,3,38,ORG,0.9999
1474862516605911040,veracruz,93,101,LOC,1.0
1474862516605911040,covid19,136,143,MISC,0.989
1474862516840718338,moderna,33,40,MISC,0.9856
1474862517080010752,lomásviral,0,10,MISC,0.6208
1474862517080010752,sebastián yatra,73,88,PER,0.9998
1474862517386108928,amlo,43,47,PER,0.9999
1474862517386108928,lópez-gatell,50,62,PER,0.9999
1474862517386108928,covid,70,75,ORG,0.9998
1474862517386108928,aeropuerto felipe ángeles,80,105,ORG,0.9349
1474862517386108928,asf,108,111,ORG,0.9999
1474862517797064709,covid-19,8,16,MISC,0.9999
1474862517914636299,dextes,2,8,MISC,0.9851
1474862517914636299,lebron james,11,23,PER,0.9999
1474862517914636299,los lakers de los ángeles,36,61,ORG,0.9998
1474862517914636299,diariodechiapas,146,161,ORG,0.5629
1474862517973254147,covid19,30,37,MISC,0.7413
1474862517973254147,castilla y león,41,56,LOC,0.9986
1474862518497652740,guillermo i el conquistador,25,52,PER,0.9997
1474862518497652740,inglaterra,72,82,LOC,1.0
1474862518497652740,haroldo de wessex,146,163,PER,0.9996
1474862518497652740,eduardo el confesor,231,250,PER,0.9994
1474862518635937792,covid-19,64,72,MISC,0.9999
1474862518635937792,notimex,75,82,ORG,1.0
1474862518635937792,agencia de noticias del estado mexicano,84,123,ORG,0.9994
1474862518736539653,covid,42,47,MISC,0.9988
1474862519072157698,américa,2,9,LOC,0.9999
1474862519072157698,ops  internacional,62,80,MISC,0.8716
1474862519072157698,ops,81,84,MISC,0.6635
1474862519072157698,oms,85,88,MISC,0.8899
1474862519072157698,pandemia covid salud art6to,89,116,MISC,0.8145
1474862519453818881,covid-19,74,82,MISC,0.9999
1474862519583969293,ellibrodebobafett,15,32,MISC,0.9991
1474862519583969293,covid,104,109,MISC,0.9999
1474862519629979649,horitips,0,8,ORG,0.9988
1474862519629979649,covid-19,89,97,MISC,0.9999
1474862519629979649,laprevencióneslaclave,99,120,MISC,0.9998
1474862519629979649,seguroshorizonte,122,138,MISC,0.9517
1474862519806312455,brian may,0,9,PER,0.9997
1474862519806312455,elsollatino,70,81,ORG,0.9995
1474862519806312455,elsollatinonoticias,99,118,ORG,0.9989
1474862519806312455,hispanicmedia,140,153,ORG,0.992
1474862519806312455,myhispanicmediasolutions,154,178,MISC,0.543
1474862519806312455,brian may queen,179,194,PER,0.9919
1474862520095629315,argentina,8,17,LOC,0.8674
1474862520095629315,covid,50,55,LOC,0.9965
1474862520095629315,abyayalanoticias,78,94,MISC,0.6449
1474862520095629315,abyayalatelevisión,95,113,ORG,0.5269
1474862520108154880,ecuador,15,22,LOC,0.9999
1474862520108154880,latinoamérica,39,52,LOC,1.0
1474862520166932486,mercado,4,11,PER,0.8722
1474862520166932486,steven gerrard,29,43,PER,0.9998
1474862520166932486,covid-19,64,72,MISC,0.9999
1474862520166932486,aston villa,109,120,ORG,0.9999
1474862520166932486,chelsea,124,131,ORG,0.9994
1474862520166932486,le,137,139,ORG,0.9963
1474862520234127372,miss mundo,0,10,MISC,0.9999
1474862520234127372,covid-19,62,70,MISC,0.9999
1474862522427654146,nam,0,3,PER,0.9999
1474862522427654146,jin,6,9,PER,0.9774
1474862522427654146,yoongi,109,115,PER,0.9999
1474862522427654146,getwellsoonnamjoon,212,230,MISC,0.7617
1474862522427654146,getwellsoonjin,231,245,MISC,0.3896
1474862522427654146,getwellsoonyoongi,246,263,MISC,0.3758
1474862522427654146,bts,264,267,ORG,0.981
1474862522910007306,shamstgo,4,12,PER,0.776
1474862522910007306,mvp,38,41,MISC,0.9369
1474862523417612298,caba,127,131,LOC,0.9989
1474862524394881031,cruzyomil,4,13,ORG,0.9927
1474862524394881031,diazcanelb,15,25,PER,0.7332
1474862524394881031,covid-19,50,58,MISC,0.9998
1474862524394881031,gobierno,77,85,ORG,1.0
1474862524394881031,cubavive,94,102,ORG,0.998
1474862524487159809,mspas,7,12,MISC,0.9807
1474862524487159809,covid-19,33,41,MISC,0.9999
1474862524487159809,guatemala,69,78,LOC,1.0
1474862524487159809,sputnik v,123,132,MISC,0.9999
1474862526919852039,cansino,14,21,MISC,0.9998
1474862526919852039,pfizer,32,38,ORG,0.8366
1474862526919852039,covid,85,90,MISC,0.9998
1474862527251111937,mxbmm,4,9,ORG,0.9317
1474862528995942405,ibukinnle,4,13,PER,0.9167
1474862529746804747,info288,4,11,ORG,0.9239
1474862529746804747,barcelona,48,57,LOC,1.0
1474862529746804747,covid19 nacional,98,114,MISC,0.9972
1474862529876828164,guanajuato,12,22,LOC,0.9996
1474862529876828164,covid,45,50,MISC,0.9998
1474862530157850636,eli35299776eli,4,18,PER,0.9925
1474862530157850636,test de antígenos de abbott,85,112,MISC,0.9125
1474862530191368197,steven gerrard,18,32,PER,0.9999
1474862530191368197,covid-19,46,54,MISC,0.9998
1474862530937954305,bts,17,20,ORG,0.9999
1474862530937954305,covid-19,36,44,MISC,0.9995
1474862530937954305,bts,68,71,ORG,0.9985
1474862531361583110,cp,25,27,ORG,0.9968
1474862531361583110,mansilla de las mulas,28,49,LOC,0.9985
1474862535115513861,jasafella,4,13,PER,0.5242
1474862535446646785,leobilanski,4,15,PER,0.725
1474862535446646785,covid,24,29,MISC,0.9999
1474862535446646785,política,55,63,MISC,0.9997
1474862537141153792,bangt4nbest,4,15,ORG,0.9827
1474862537141153792,nam,104,107,PER,0.9999
1474862537707601923,daandina,4,12,ORG,0.9567
1474862537707601923,covid,50,55,MISC,0.9998
1474862537850114059,jesuscalleja,4,16,PER,0.9961
1474862537850114059,sesmalab,93,101,ORG,0.9924
1474862537938292741,mav,4,7,ORG,0.9844
1474862538588315651,100noticiasni,4,17,ORG,0.9962
1474862538588315651,nicaragua,19,28,LOC,0.9996
1474862538588315651,china,29,34,ORG,0.9951
1474862538588315651,nicaragua,45,54,LOC,0.9996
1474862538957344769,robbycortes,4,15,PER,0.9951
1474862538957344769,explorer of the seas,28,48,MISC,0.9999
1474862538957344769,san juan,75,83,LOC,1.0
1474862538957344769,st kitts,123,132,LOC,0.9999
1474862538957344769,st,135,137,LOC,0.9997
1474862541465554944,tabareviera,4,15,PER,0.9894
1474862541465554944,pcr,89,92,MISC,0.8995
1474862541465554944,covid-19,131,139,MISC,0.9995
1474862541553778688,covid-19,23,31,MISC,0.9999
1474862541553778688,francia,35,42,LOC,1.0
1474862542103232515,santa,22,27,PER,0.9984
1474862544607084547,mxbmm,4,9,ORG,0.9317
1474862548088496131,liryonni,4,12,ORG,0.9809
1474862548088496131,jin,14,17,PER,0.9999
1474862548088496131,rm,20,22,PER,0.9998
1474862548595924998,chumeltorres,4,16,PER,0.7315
1474862548595924998,gobierno,18,26,ORG,0.9844
1474862548977688585,klopeckx2,1,10,PER,0.6123
1474862548977688585,zapateroantonio,23,38,PER,0.7331
1474862550487642117,colombia,17,25,LOC,0.9998
1474862550487642117,claudialopez,42,54,PER,0.9972
1474862550487642117,capital de la república,89,112,LOC,0.9992
1474862550487642117,bogotá,113,119,LOC,0.9998
1474862551284342785,bangt4nbest,4,15,ORG,0.9827
1474862551284342785,nam,104,107,PER,0.9999
1474862551972421640,ezos,22,26,MISC,0.6983
1474862553792593921,cnnee,4,9,ORG,1.0
1474862553792593921,kn95,14,18,MISC,0.9889
1474862553792593921,n95,21,24,MISC,0.8832
1474862554556030984,pfizer,52,58,ORG,0.9998
1474862554660970496,covid,29,34,MISC,0.9983
1474862559954149382,urgenciaslapaz,4,18,ORG,0.557
1474862559954149382,la paz,38,44,LOC,1.0
1474862560541298695,covid-19,93,101,MISC,0.9962
1474862560843341824,manuperez2002,4,17,PER,0.8876
1474862560843341824,covid,56,61,MISC,0.9995
1474862560843341824,monedero,113,121,PER,0.9861
1474862563905179657,bangt4nbest,4,15,ORG,0.9827
1474862563905179657,nam,104,107,PER,0.9999
1474862566107140109,mundoalrojo,19,30,MISC,0.9192
1474862566107140109,irene montero,51,64,PER,0.9999
1474862566107140109,pandemia covid sánchez vacuna residenciaancianos,106,154,MISC,0.8414
1474862566107140109,ppopular,156,164,ORG,0.9998
1474862566107140109,psoe,166,170,ORG,0.9999
1474862566107140109,vox,172,175,ORG,0.9944
1474862566107140109,ciudadanoscs,180,192,ORG,0.9026
1474862569093578753,mxbmm,4,9,ORG,0.9317
1474862569823383555,urgenciaslapaz,4,18,ORG,0.557
1474862569823383555,la paz,38,44,LOC,1.0
1474862571874361349,rosamariaartal,4,18,PER,0.9602
1474862572243406850,jusafinabonport,4,19,PER,0.9991
1474862572243406850,barcelona,98,107,LOC,1.0
1474862572411277319,covid-19,91,99,MISC,0.9999
1474862572964921354,martbella2020,4,17,ORG,0.7973
1474862572964921354,suráfrica,19,28,ORG,0.9984
1474862589314220033,albertoasesor,4,17,PER,0.9974
1474862590438346764,bighit music,33,45,ORG,0.9997
1474862590438346764,bts suga,62,70,ORG,0.9034
1474862590438346764,covd-19,90,97,MISC,0.9999
1474862614983417863,minsaludcol,15,26,ORG,0.99
1474862614983417863,min,136,139,ORG,0.8099
1474862615851585536,primerimpacto,4,17,ORG,0.8266
1474862615851585536,congreso,48,56,ORG,0.9999
1474862615851585536,davidmarisfoto,124,138,PER,0.9841
1474862618611531789,diazcanelb,4,14,PER,0.8691
1474862618611531789,covid-19,39,47,MISC,0.9998
1474862618611531789,gobierno,66,74,ORG,1.0
1474862618611531789,cubavive,83,91,ORG,0.9944
1474862620133974021,rosamariaartal,4,18,PER,0.9602
1474862624449912836,tellier,3,10,PER,0.9999
1474862629323784196,drmauriciogon,4,17,PER,0.9995
1474862629424443393,jimenezlosantos,4,19,PER,0.9996
1474862629424443393,sudáfrica,34,43,LOC,0.94
1474862629424443393,madrid,56,62,ORG,0.9989
1474862629424443393,ómicron,72,79,MISC,0.9999
1474862639243276291,seimc,89,94,ORG,0.9999
1474862642137387017,josefcolagos,4,16,PER,0.9919
1474862642137387017,jplchile,30,38,PER,0.6654
1474862643953291264,denis shapovalov,17,33,PER,0.9999
1474862660860661761,antoniosanguino,4,19,PER,0.9966
1474862660860661761,medellín,27,35,LOC,1.0
1474862660860661761,cúcuta,38,44,LOC,1.0
1474862660860661761,colombia,70,78,LOC,1.0
1474862666111983623,caplalovargas,4,17,PER,0.7307
1474862666111983623,aicm,26,30,ORG,0.998
1474862666111983623,omi,135,138,MISC,0.9998
1474862669479833602,sopitas,4,11,ORG,0.4463
1474862674014085126,feliznavidadvenezuela,34,55,MISC,0.9708
1474862683287654400,reportecovid19,4,18,MISC,0.7134
1474862683287654400,covid19,37,44,MISC,0.9994
1474862687440015362,nataliadelolmoo,4,19,PER,0.9972
1474862704733134856,jlozanoa,4,12,PER,0.8362
1474862719656505353,rd,22,24,LOC,0.9999
1474862719656505353,omicron,54,61,MISC,0.9999
1474862720033955848,waltermaes14,1,13,PER,0.9994
1474862723364048898,corona,14,20,ORG,0.9916
1474862724198944768,liryonni,4,12,ORG,0.9809
1474862724198944768,jin,14,17,PER,0.9999
1474862724198944768,rm,20,22,PER,0.9998
1474862724370866178,feliznavidadvenezuela,34,55,MISC,0.9716
1474862726006648838,raticosdefutbol,4,19,MISC,0.5003
1474862726006648838,omicron,126,133,PER,0.8346
1474862726925234181,juanlobato,4,14,PER,0.4782
1474862726925234181,sudáfrica,52,61,LOC,0.9998
1474862726925234181,madrid,80,86,LOC,0.9996
1474862726925234181,mad,136,139,ORG,0.6013
1474862727466295304,ucis,140,144,MISC,0.9995
1474862730754805762,povedajb,4,12,PER,0.9379
1474862730754805762,isabel,21,27,PER,0.9953
1474862730754805762,new york,124,132,LOC,1.0
1474862732633677838,ecuador,3,10,LOC,1.0
1474862732633677838,covid-19,67,75,MISC,0.9999
1474862732906098691,enorme de prada,15,30,MISC,0.9999
1474862732906098691,puto bozal,64,74,PER,0.9959
1474862732906098691,puto pase covid,81,96,PER,0.997
1474862732944068608,covid,107,112,MISC,0.9998
1474862733233373188,juliabayo1,4,14,PER,0.9991
1474862733233373188,ccaa,106,110,ORG,0.9996
1474862733757722634,bbjairo5970,4,15,PER,0.9826
1474862733757722634,jin,90,93,PER,0.9998
1474862733757722634,rm,96,98,PER,0.9998
1474862733757722634,covid,120,125,PER,0.9595
1474862734089068550,lnb,0,3,MISC,0.9663
1474862734089068550,covid-19,30,38,ORG,0.9998
1474862734089068550,liga nacional,45,58,MISC,0.9997
1474862734089068550,julián salaberry,61,77,PER,0.9999
1474862734089068550,unionsfbasquet,84,98,ORG,0.9995
1474862734609199109,rafaelsirera,4,16,PER,0.8979
1474862739373838336,macarena,4,12,PER,0.9998
1474862739373838336,olona,13,18,PER,0.9999
1474862739436806155,juventudrebelde,4,19,ORG,0.9647
1474862740162465794,buenrollo13,4,15,MISC,0.6672
1474862740296675331,la sexta,21,29,ORG,0.5317
1474862741722742796,pedro castillo,0,14,PER,0.9999
1474862741722742796,cajamarca,60,69,LOC,1.0
1474862741722742796,peru21noticias,107,121,ORG,0.5761
1474862743429816328,horacio rodríguez larreta,51,76,PER,1.0
1474862743429816328,fernán quiróz,80,93,PER,1.0
1474862744130048001,gobierno peronista de catamarca,21,52,ORG,0.9997
1474862744130048001,covid,84,89,MISC,0.9997
1474862746894319620,zenaidag2021,4,16,PER,0.9995
1474862746894319620,cuba,18,22,LOC,0.9999
1474862746894319620,cómo,25,29,ORG,0.9997
1474862746894319620,oms,39,42,ORG,0.9998
1474862746894319620,astrazeneca,62,73,MISC,1.0
1474862751545712641,mxbmm,4,9,ORG,0.9317
1474862752158072835,marajos23183215,1,16,PER,0.9992
1474862752158072835,laura1977playe1,18,33,PER,0.9995
1474862752158072835,omicron,37,44,MISC,0.9998
1474862752544006150,diariocylmundo,4,18,ORG,0.9994
1474862752544006150,satse,29,34,ORG,0.8047
1474862752544006150,junta de castilla y león,51,75,ORG,0.9999
1474862756843167761,partiel,14,21,PER,0.9998
1474862757996634115,bangt4nbest,4,15,ORG,0.9827
1474862757996634115,nam,104,107,PER,0.9999
1474862758860574728,tetexgirl,4,13,ORG,0.999
1474862758860574728,namjoon,15,22,PER,0.9999
1474862758860574728,seokjin,25,32,PER,0.9999
1474862760311894022,mperezc1,4,12,ORG,0.8679
1474862760311894022,diazcanelb,15,25,PER,0.9935
1474862760311894022,cubaviveyvence,26,40,ORG,0.9967
1474862760311894022,potus,92,97,ORG,0.9994
1474862760311894022,cuba,99,103,LOC,0.6705
1474862761498738691,baprovincia,11,22,ORG,0.997
1474862761498738691,saludbap,24,32,ORG,0.9455
1474862761498738691,vacunadossalu2,293,308,MISC,0.8454
1474862762941726722,bangt4nbest,4,15,ORG,0.9827
1474862762941726722,nam,104,107,PER,0.9999
1474862763738636288,covid-19,42,50,MISC,0.9998
1474862763738636288,colombia,54,62,LOC,1.0
1474862763738636288,bogotá,67,73,LOC,1.0
1474862765248548872,elcomerciocom,4,17,ORG,0.9982
1474862765248548872,salud,128,133,ORG,0.6082
1474862765898567680,felipeestevesvg,4,19,PER,0.9556
1474862765898567680,eduardo pachas,21,35,PER,0.9999
1474862765898567680,pedro castillo,48,62,PER,1.0
1474862765898567680,pj,95,97,ORG,0.999
1474862766364102657,pablorichly,4,15,PER,0.9848
