Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473187532963729411,sinnombre1655,4,17,PER,0.7102
1473186475537805312,vila-real,0,9,LOC,0.9999
1473186475537805312,san silvestre,51,64,MISC,0.9999
1473186478746386434,covid-19,69,77,MISC,0.9999
1473186479165874180,javier,4,10,PER,0.9982
1473186479165874180,torrox,11,17,PER,0.9997
1473186479165874180,pasaporte covid,44,59,MISC,0.999
1473186481934147590,gol,4,7,ORG,0.6633
1473186481934147590,iniesta,11,18,PER,0.9976
1473186481934147590,covid,35,40,MISC,0.9999
1473186483788001282,brioenfurecida,4,18,PER,0.9823
1473186484144455681,pacificjulio,4,16,MISC,0.4809
1473186484144455681,covid,111,116,MISC,0.9992
1473186484584857600,javier,4,10,PER,0.9982
1473186484584857600,torrox,11,17,PER,0.9997
1473186484584857600,pasaporte covid,44,59,MISC,0.999
1473186484861779969,virginiaolmedo,4,18,ORG,0.8776
1473186484861779969,comisión europea,23,39,ORG,0.9999
1473186484861779969,nuvaxovid,55,64,MISC,0.9999
1473186488397537281,raquiglam,4,13,ORG,0.5053
1473186488397537281,madrid,63,69,LOC,1.0
1473186489110564866,seorx35641324,4,17,PER,0.9963
1473186489211265027,españa,29,35,LOC,1.0
1473186491333591044,pitukor,4,11,PER,0.9887
1473186495611772928,oms,16,19,ORG,0.9998
1473186495611772928,ómicron,33,40,MISC,0.9999
1473186497687863297,covid,118,123,ORG,0.9997
1473186498057060354,vamosarazonar,1,14,PER,0.9123
1473186498057060354,rojisimarojaa,16,29,PER,0.9723
1473186498057060354,pcr,151,154,MISC,0.9998
1473186498057060354,covid,175,180,MISC,0.9998
1473186498057060354,roche,246,251,ORG,0.9999
1473186499604668418,huhconh,4,11,ORG,0.9826
1473186499604668418,covid,77,82,PER,0.9992
1473186499604668418,congreso,89,97,ORG,1.0
1473186509637496837,jkrincon,4,12,ORG,0.9923
1473186509637496837,covid,80,85,MISC,0.9999
1473186511411724289,covid,52,57,MISC,0.9938
1473186511659089924,alemalagrin0,4,16,PER,0.9651
1473186511793311746,aespanaservir,4,17,ORG,0.7226
1473186511793311746,taldiacomohoy,30,43,MISC,0.9997
1473186511793311746,el callao,90,99,LOC,0.9998
1473186511793311746,perú,104,108,LOC,1.0
1473186511793311746,pedro fer,127,136,PER,0.9938
1473186513328521219,fasintomatico,4,17,MISC,0.6238
1473186513328521219,uci,25,28,ORG,0.5668
1473186513328521219,barcelona,45,54,LOC,1.0
1473186513328521219,covid,117,122,MISC,0.9998
1473186516046430208,mazinsra,4,12,PER,0.955
1473186516046430208,covid,101,106,MISC,0.6611
1473186517665386496,gabihey,4,11,PER,0.4634
1473186517665386496,covid,56,61,MISC,0.9998
1473186519519318019,martinquirosmd,4,18,ORG,0.9864
1473186519519318019,atención primaria,120,137,MISC,0.6653
1473186520584568838,idiazayusofake,4,18,PER,0.7811
1473186520584568838,atención primaria,53,70,MISC,0.9995
1473186520584568838,asociación de hosteleros de madrid,101,135,ORG,0.9999
1473186520999804928,covid19,128,135,MISC,0.9999
1473186520999804928,cuba,139,143,LOC,1.0
1473186520999804928,cubacooperaven,164,178,ORG,0.9973
1473186520999804928,cdilacidra,180,190,LOC,0.9594
1473186520999804928,trincherascdi,192,205,MISC,0.9897
1473186520999804928,cubaesuncontinente,206,224,MISC,0.9998
1473186520999804928,héroesdelasalud,225,240,MISC,0.9995
1473186522992160773,cuba,33,37,LOC,1.0
1473186522992160773,covid19,107,114,MISC,0.9999
1473186522992160773,cubacooperaven,166,180,ORG,0.9973
1473186522992160773,cdi,182,185,ORG,0.9878
1473186522992160773,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8552
1473186522992160773,cubacooperave,242,255,ORG,0.9981
1473186524699185153,rfef,4,8,ORG,0.998
1473186524699185153,asamblearfef,24,36,MISC,0.9987
1473186525261320197,aracelibs,4,13,ORG,0.9901
1473186525261320197,méxico,72,78,LOC,1.0
1473186525261320197,hlgatell,96,104,ORG,0.9996
1473186525710008326,gabihey,4,11,PER,0.4634
1473186525710008326,covid,56,61,MISC,0.9998
1473186526968352774,mav,4,7,ORG,0.7497
1473186526968352774,erick2,8,14,PER,0.6037
1473186526968352774,covid,127,132,MISC,0.5043
1473186528193036294,eifersucht,4,14,ORG,0.9977
1473186528193036294,covid,120,125,ORG,0.947
1473186536929873926,huhconh,4,11,MISC,0.483
1473186536929873926,covid,50,55,PER,0.9785
1473186539630997511,cuba,33,37,LOC,1.0
1473186539630997511,covid19,107,114,MISC,0.9999
1473186539630997511,cubacooperaven,166,180,ORG,0.9973
1473186539630997511,cdi,182,185,ORG,0.9887
1473186539630997511,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8803
1473186539630997511,cubacooperave,242,255,ORG,0.9983
1473186542550138882,sergituiter,4,15,PER,0.9885
1473186542550138882,uci,113,116,ORG,0.9496
1473186543166763008,sespas,4,10,ORG,0.581
1473186543166763008,sextaola covidー19,48,65,MISC,0.9999
1473186543166763008,españa,69,75,LOC,1.0
1473186543166763008,estructurasdesaludpública,109,134,MISC,0.9999
1473186544219566082,barcelona,69,78,LOC,1.0
1473186544546635778,sespas,4,10,ORG,0.581
1473186544546635778,sextaola covidー19,48,65,MISC,0.9999
1473186544546635778,españa,69,75,LOC,1.0
1473186544546635778,estructurasdesaludpública,109,134,MISC,0.9999
1473186547319062531,gtorreamione,4,16,PER,0.9958
1473186547319062531,omicron,18,25,MISC,0.9998
1473186547319062531,mexico,59,65,LOC,1.0
1473186547579199495,alvisepf,4,12,PER,0.9634
1473186547579199495,covid,51,56,MISC,0.9971
1473186547935625217,gabihey,4,11,PER,0.4634
1473186547935625217,covid,56,61,MISC,0.9998
1473186548757807108,raul,1,5,PER,0.979
1473186548757807108,drago,10,15,PER,0.9967
1473186548757807108,philamellows,23,35,MISC,0.5655
1473186548757807108,covid,77,82,MISC,0.9997
1473186548757807108,sanidad,86,93,MISC,0.9997
1473186549605019655,vtvcanal8,4,13,ORG,0.9813
1473186549605019655,envideo,15,22,MISC,0.9626
1473186549605019655,autoridades,25,36,ORG,0.976
1473186549605019655,sputnik light,117,130,MISC,0.9999
1473186553929236489,alvisepf,4,12,ORG,0.9051
1473186553929236489,carter,133,139,PER,0.9312
1473186556827607042,hermanntertsch,4,18,ORG,0.5001
1473186556827607042,congreso,102,110,ORG,0.9999
1473186556903051267,lunacklunera,4,16,PER,0.9961
1473186556903051267,javiernegre10,19,32,PER,0.9326
1473186556903051267,voltair85834880,34,49,PER,0.695
1473186556903051267,covid,103,108,MISC,0.9995
1473186558245486593,mardgamero,4,14,MISC,0.8506
1473186560740835332,inesrisotas,4,15,PER,0.9892
1473186561147772940,covid19,128,135,MISC,0.9999
1473186561147772940,cuba,139,143,LOC,1.0
1473186561147772940,cubacooperaven,164,178,ORG,0.9973
1473186561147772940,cdilacidra,180,190,LOC,0.9594
1473186561147772940,trincherascdi,192,205,MISC,0.9897
1473186561147772940,cubaesuncontinente,206,224,MISC,0.9998
1473186561147772940,héroesdelasalud,225,240,MISC,0.9995
1473186562884182020,cuba,33,37,LOC,1.0
1473186562884182020,covid19,107,114,MISC,0.9999
1473186562884182020,cubacooperaven,166,180,ORG,0.9975
1473186562884182020,cdi,182,185,ORG,0.9871
1473186562884182020,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.859
1473186562884182020,cubacooperave,242,255,ORG,0.9983
1473186563429437444,cataluña,70,78,LOC,1.0
1473186563429437444,govern,101,107,ORG,0.9999
1473186567573458949,hermanntertsch,4,18,ORG,0.5001
1473186567573458949,congreso,102,110,ORG,0.9999
1473186571054718981,manzorro,4,12,PER,0.9923
1473186571054718981,luisr,13,18,PER,0.6869
1473186571054718981,covid19,20,27,MISC,0.9874
1473186571054718981,comunidad de madrid,74,93,LOC,0.9999
1473186572325605382,raquiglam,4,13,ORG,0.5053
1473186572325605382,madrid,63,69,LOC,1.0
1473186573122514947,forbes,16,22,ORG,0.9967
1473186573122514947,blackpink,34,43,PER,0.9031
1473186573122514947,blackpink,126,135,ORG,0.5765
1473186575588728832,anguestar,4,13,PER,0.6983
1473186576192651266,fatymacaballero,4,19,PER,0.9986
1473186576192651266,ayuso,21,26,ORG,0.9997
1473186576192651266,covid,83,88,ORG,0.9998
1473186577371250690,hermanntertsch,4,18,ORG,0.5001
1473186577371250690,congreso,102,110,ORG,0.9999
1473186581301366788,covid,28,33,MISC,0.9998
1473186581301366788,pasaportecovidno primerovox,94,121,MISC,0.999
1473186582102425601,elymin136,4,13,PER,0.854
1473186584048672773,megaprogre,4,14,ORG,0.9996
1473186584048672773,vox,67,70,ORG,0.9996
1473186584765902852,miireia26,4,13,ORG,0.4482
1473186587471233025,juanfra40360573,18,33,PER,0.9998
1473186587471233025,ojicid1,35,42,MISC,0.6938
1473186587471233025,mairela13,44,53,PER,0.9938
1473186587471233025,la,55,57,PER,0.4824
1473186587471233025,william72596970,67,82,PER,0.9981
1473186587471233025,elmonosabio2,84,96,PER,0.9821
1473186587471233025,mgnatiz,98,105,PER,0.9604
1473186587471233025,carmen191v,107,117,PER,0.9427
1473186591044616192,hectorrossete,4,17,PER,0.9997
1473186591044616192,covid-19,56,64,MISC,0.9999
1473186591678083076,omneco,4,10,ORG,0.5732
1473186591678083076,perú,89,93,LOC,1.0
1473186591682215938,elcollazo,4,13,PER,0.8212
1473186591682215938,covid-19,54,62,MISC,0.9999
1473186592722403335,bertagdevega,4,16,PER,0.9984
1473186592722403335,covid,41,46,MISC,0.9997
1473186592722403335,españa,48,54,ORG,0.9315
1473186592722403335,suecia,67,73,ORG,0.9681
1473186592827265025,consejería de sanidad,37,58,ORG,0.9999
1473186592827265025,pcr,112,115,MISC,0.9998
1473186592827265025,ag,126,128,MISC,0.9998
1473186592873492482,ayuso,29,34,PER,0.9934
1473186592873492482,covid,85,90,MISC,0.9998
1473186592873492482,covid,107,112,MISC,0.9999
1473186593120960517,hermanntertsch,4,18,ORG,0.5001
1473186593120960517,congreso,102,110,ORG,0.9999
1473186594672812040,schrodingergata,4,19,ORG,0.7519
1473186594672812040,sudáfrica,49,58,LOC,1.0
1473186594672812040,ómic,135,139,MISC,0.9998
1473186595033468930,covid,69,74,PER,0.9993
1473186597214511109,javier,4,10,PER,0.9982
1473186597214511109,torrox,11,17,PER,0.9997
1473186597214511109,pasaporte covid,44,59,MISC,0.999
1473186597508112384,virginiaolmedo,4,18,PER,0.9914
1473186597508112384,covid19,42,49,MISC,0.9998
1473186597508112384,ag,64,66,ORG,0.9999
1473186599936700419,farma_castillo,4,18,ORG,0.7871
1473186599936700419,test de ag,77,87,MISC,0.9999
1473186602088378370,gobierno de sánchez,37,56,ORG,0.9995
1473186602088378370,covid,99,104,MISC,0.9954
1473186603568824321,capaz tengo covid,18,35,MISC,0.9543
1473186603568824321,anto giletta,84,96,PER,0.9999
1473186603568824321,anto giletta,128,140,PER,0.9998
1473186604030345223,covid,27,32,PER,0.9999
1473186605267664896,comunitat,9,18,ORG,0.9763
1473186605712162821,javier,4,10,PER,0.9982
1473186605712162821,torrox,11,17,PER,0.9997
1473186605712162821,pasaporte covid,44,59,MISC,0.999
1473186605842247684,covid19,128,135,MISC,0.9999
1473186605842247684,cuba,139,143,LOC,1.0
1473186605842247684,cubacooperaven,164,178,ORG,0.9973
1473186605842247684,cdilacidra,180,190,LOC,0.9594
1473186605842247684,trincherascdi,192,205,MISC,0.9897
