Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,varllarx,1,9,PER,0.9997
,celti1,11,17,PER,0.9962
,arnm,259,263,MISC,0.9996
,adn,275,278,MISC,0.9956
,de covid,27,35,PER,0.9997
,austria,67,74,LOC,1.0
,thered,4,10,ORG,0.5677
,ensanut 2020,14,26,MISC,0.9994
,covid-19,33,41,MISC,0.9999
,covid19,71,78,MISC,0.9999
,teletón,54,61,MISC,0.9999
,uruguay,64,71,LOC,0.9988
,argentina,74,83,LOC,0.9988
,cafeconvozni,4,16,ORG,0.9986
,covid,12,17,LOC,0.6025
,darío betancourt,24,40,PER,0.9916
,oms,0,3,ORG,0.9997
,europa,39,45,LOC,1.0
,covid-19,58,66,MISC,0.9999
,covid19,62,69,MISC,0.9999
,guerrero,73,81,LOC,1.0
,covid19,21,28,MISC,0.9999
,saludinfantil,132,145,MISC,0.9989
,cocuyochequea,0,13,MISC,0.9285
,bolívar,70,77,LOC,0.9999
,covid19,109,116,MISC,0.9999
,zulia,144,149,LOC,1.0
,españa,2,8,LOC,0.9999
,the wall street journal,12,35,ORG,0.9999
,ayuso,46,51,PER,0.9999
,madrid,67,73,LOC,0.9998
,edo,4,7,ORG,0.9981
,covid,30,35,PER,0.9999
,freirina,83,91,LOC,0.9987
,danny3ggp,4,13,PER,0.4377
,bélgica,15,22,LOC,0.8645
,pandemia,0,8,MISC,0.9735
,brasil,11,17,ORG,0.9982
,ómicron,50,57,MISC,0.9999
,argentina,86,95,LOC,0.9755
,cajadenoticias,0,14,ORG,0.9803
,see,20,23,ORG,0.9999
,covid-19,214,222,MISC,0.9999
,minsaludguate,4,17,ORG,0.9961
,covid19,134,141,MISC,0.9998
,cinvestavenlosmedios,0,20,ORG,0.9259
,yucatanenvivomx,234,249,ORG,0.9991
,polakenzen,1,11,PER,0.833
,jschmukler,26,36,PER,0.5865
,audi,91,95,ORG,0.9981
,carlosrojasecu,4,18,PER,0.9845
,covid,67,72,PER,0.9568
,covid-19,2,10,MISC,0.9997
,essalud,12,19,LOC,0.9973
,uci,47,50,MISC,0.9987
,sabogal,74,81,LOC,0.9982
,nba,0,3,ORG,0.9999
,lebron james,16,28,PER,1.0
,covid-19,52,60,MISC,0.9999
,beltrandelrio,4,17,PER,0.4436
,zócalo,63,69,LOC,0.9999
,covid19,3,10,MISC,0.9999
,cambioclimático,16,31,MISC,0.9999
,reactivaprovidencia,101,120,ORG,0.9896
,iota,171,175,MISC,0.9995
,est,245,248,ORG,0.3868
,alejandromurat,2,16,ORG,0.998
,méxico,81,87,LOC,1.0
,covid-19,164,172,MISC,0.9999
,ómicron,0,7,PER,0.9972
,reinounido,9,19,ORG,0.9999
,covid19,45,52,MISC,0.9999
,alcaldiademed,4,17,ORG,0.9995
,pdazan,4,10,ORG,0.396
,ómicron,59,66,MISC,0.9996
,lamborghini,85,96,MISC,0.9988
,gobierno,116,124,ORG,1.0
,texas,170,175,LOC,1.0
,cnti,4,8,ORG,0.9999
,covid-19,102,110,MISC,0.9999
,criscastello01,4,18,PER,0.9994
,2lachicha,4,13,MISC,0.4527
,tio_mario_,4,14,PER,0.9691
,región centro,27,40,LOC,0.9997
,ómicron,49,56,MISC,0.9998
,jusafinabonport,4,19,ORG,0.59
,plaza sant jaume,38,54,LOC,0.9998
,barcelona,83,92,LOC,0.9999
,canariasdyu,4,15,ORG,0.9903
,martínez-vara,52,65,PER,0.9999
,lupillo rivera,0,14,PER,0.9999
,covid-19,37,45,MISC,0.9999
,alejandromery1,4,18,PER,0.9996
,omicron,49,56,MISC,0.9999
,chile,59,65,LOC,1.0
,virus del comunismo,98,117,MISC,0.9999
,osvaldomtnez90,4,18,PER,0.9998
,omicrom,34,41,MISC,0.9999
,covid,96,101,MISC,0.9999
,cubaporlavida,119,132,ORG,0.9976
,mre,4,7,ORG,0.9632
,bolivia,8,15,LOC,0.9969
,canciller,20,29,PER,0.961
,rogeliomayta,31,43,PER,0.9886
,bo,44,46,PER,0.9963
,bolivia,73,80,ORG,0.9999
,colombia,14,22,ORG,0.8562
,veneno de la vakuna,94,113,MISC,0.9999
,covid,182,187,MISC,0.9997
,gobdesantander,4,18,ORG,0.7308
,pfizer,54,60,MISC,0.9861
,tamaulipas,0,10,LOC,1.0
,altamira,99,107,LOC,1.0
,nuevolaredo,120,131,MISC,0.4978
,reynosa matamoros,132,149,PER,0.4964
,tampico,156,163,LOC,0.6005
,lanoticiaatualcance,173,192,MISC,0.8839
,rodolfogonval,194,207,PER,0.9952
,instituto nacional de salud pública de noruega,3,49,ORG,0.946
,laverdadantes,4,17,ORG,0.9996
,covid,121,126,MISC,0.9989
,holanda,0,7,LOC,0.9999
,covid,42,47,ORG,0.9959
,utrecht,51,58,LOC,1.0
,chaknorris93,4,16,PER,0.9944
,ómicron,34,41,MISC,0.9998
,𝚶,43,44,MISC,0.9966
,oslo,101,105,LOC,1.0
,capitanruyperez,4,19,PER,0.9931
,barcelona,33,42,LOC,1.0
,el salvador,27,38,LOC,0.9999
,covid19,78,85,MISC,0.9999
,ismaelgb18,4,14,PER,0.9997
,omicron,16,23,MISC,0.9507
,europa,37,43,LOC,0.9999
,paulalguerra1,4,17,PER,0.9994
,minsap,22,28,ORG,0.9999
,covid19,74,81,MISC,0.9999
,cuba,85,89,LOC,1.0
,tgarciaramon,4,16,PER,0.6113
,aflorrick77,4,15,PER,0.3272
,covid,52,57,MISC,0.9999
,luxemburgo,99,109,LOC,1.0
,blancojuanm,4,15,PER,0.9963
,the telegraph,29,42,ORG,0.9999
,covid,82,87,MISC,0.9999
,nacional noticias,0,17,MISC,0.9955
,covid,48,53,MISC,0.9998
,siberetsiberet,4,18,PER,0.8608
,dallas,70,76,LOC,1.0
,carojaz2810,4,15,PER,0.8098
,arly_diaza,4,14,PER,0.9877
,vivelatino 2020,38,53,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,solchi1986,4,14,PER,0.8596
,cubacooperabol2,4,19,ORG,0.9899
,revolución cubana,103,120,MISC,0.9994
,javi29774755,4,16,PER,0.9295
,munch,20,25,PER,0.9987
,danny3ggp,4,13,PER,0.4377
,bélgica,15,22,LOC,0.8645
