Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476715499274874893,beatrizandrino,4,18,PER,0.9993
1476715499274874893,rona,20,24,PER,0.9982
1476708577763069958,ailanafeliz,4,15,PER,0.9358
1476708577763069958,aleksahavuelto,18,32,PER,0.9944
1476704654129991717,pcr,35,38,MISC,0.9977
1476704654129991717,pcr,68,71,MISC,0.9986
1476704654129991717,eeuu,87,91,LOC,0.9993
1476704654129991717,lab alert,106,115,MISC,0.9815
1476704654129991717,cdc,160,163,ORG,0.9986
1476704654129991717,2019 novel coronavirus,164,186,MISC,0.9629
1476704654129991717,2019-ncov,188,197,MISC,0.9515
1476704654129991717,real-time rt-pcr,199,215,MISC,0.9896
1476704654129991717,panel,227,232,MISC,0.9992
1476704654129991717,cdcgov,262,268,ORG,0.9999
1476704654146908163,fpachano,4,12,PER,0.3433
1476704654146908163,covid-19,14,22,MISC,0.9994
1476704654633353220,israel,17,23,ORG,0.9829
1476704656210505731,covid19,45,52,MISC,0.9998
1476704656210505731,diplomado,227,236,MISC,0.9996
1476704656642379784,neurona,0,7,MISC,0.9921
1476704656642379784,argentina,11,20,LOC,1.0
1476704656642379784,covid19,69,76,MISC,0.9998
1476704656642379784,salud,207,212,MISC,0.6276
1476704656818536449,covid-19,77,85,MISC,0.9998
1476704656831225856,covid19,110,117,MISC,0.9992
1476704656856289304,policía de nueva york,3,24,ORG,0.999
1476704656856289304,ecuadorprensaec,111,126,ORG,0.6096
1476704656868872216,pfizer inc,30,40,ORG,0.9999
1476704656868872216,centros para el control y la prevención de enfermedades,132,187,ORG,0.9999
1476704656868872216,cdc,189,192,ORG,0.9999
1476704656910962693,covid,57,62,MISC,0.9997
1476704656910962693,argentina,66,75,LOC,1.0
1476704656910962693,covidargentina,120,134,MISC,0.998
1476704657229582373,los libertadores,42,58,MISC,0.9936
1476704657229582373,coronavirus,82,93,MISC,0.9999
1476704657229582373,chile,97,102,LOC,1.0
1476704657229582373,víaschile,132,141,MISC,0.9998
1476704657238118406,israel,13,19,ORG,0.9926
1476704657367994373,covid-19,17,25,MISC,0.9994
1476704657367994373,juntoslologramos,158,174,MISC,0.9903
1476704657389101066,warriors,35,43,ORG,0.9997
1476704657389101066,nuggets,46,53,ORG,0.9997
1476704657389101066,covid-19,76,84,MISC,0.9999
1476704657389101066,nba,89,92,ORG,0.7595
1476704657401597957,covid,26,31,MISC,0.9997
1476704657401597957,covid,107,112,MISC,0.9996
1476704657586204687,ilusiozeraikiak,4,19,ORG,0.4715
1476704657682710528,ómicron,32,39,MISC,0.9994
1476704657682710528,villa carlos paz,66,82,LOC,0.9999
1476704657682710528,omicron,109,116,MISC,0.9974
1476704657682710528,covid,133,138,LOC,0.5185
1476704657682710528,infoacn,179,186,MISC,0.9708
1476704657682710528,acnoticias,187,197,MISC,0.735
1476704660526448641,covid19,0,7,PER,0.9425
1476704660526448641,sars-cov-2,32,42,MISC,0.9997
1476704660526448641,biorxiv,238,245,MISC,0.4274
1476704660526448641,noticiasencorto,255,270,MISC,0.9041
1476704660765433857,ba_anderson,4,15,PER,0.7999
1476704661113643009,maría antonieta de las nieves,20,49,PER,0.9999
1476704661113643009,lachilindrina,76,89,MISC,0.9983
1476704661113643009,covid19,105,112,MISC,0.9998
1476704661373599749,deportes,0,8,MISC,0.5932
1476704661373599749,héctorherrera,57,70,PER,0.9958
1476704661373599749,colchoneros,91,102,ORG,0.9999
1476704661776257026,covid-19,44,52,MISC,0.7249
1476704661923151889,marioriestra,4,16,ORG,0.6689
1476704661923151889,cofepris,37,45,ORG,1.0
1476704661923151889,oms,109,112,ORG,0.9996
1476704661990252547,unsoloapellido,4,18,PER,0.9927
1476704661990252547,covid,29,34,PER,0.7253
1476704662002753537,la liga,74,81,ORG,0.9999
1476704662145306657,lajosefina4,1,12,PER,0.9994
1476704665374969857,agustingranatto,4,19,PER,0.9612
1476704665374969857,rosario,46,53,LOC,1.0
1476704665593024526,tyreedus,4,12,ORG,0.6822
1476704665714757637,deathpink2,1,11,MISC,0.9242
1476704665714757637,emiliomanasruiz,13,28,PER,0.9998
1476704666192916480,infonews,4,12,ORG,0.9937
1476704666192916480,covid,106,111,MISC,0.9999
1476704666192916480,argentina,115,124,LOC,1.0
1476704669384777731,capitanbitcoin,4,18,ORG,0.482
1476704669384777731,gobierno,121,129,ORG,1.0
1476704670148141063,noticieroslv,4,16,ORG,0.9944
1476704670148141063,gobierno de la república,64,88,ORG,0.9999
1476704670148141063,covid19,120,127,MISC,0.9999
1476704670609457156,cielosamaniegoe,4,19,ORG,0.4429
1476704670680858627,horizonte,0,9,MISC,0.9516
1476704670680858627,navedelmisterio,11,26,MISC,0.9997
1476704670680858627,omicron,29,36,MISC,0.9969
1476704670680858627,covid19,66,73,MISC,0.9997
1476704670680858627,iowa,159,163,LOC,0.9998
1476704670680858627,cdcp,166,170,MISC,0.9997
1476704670680858627,eeuu,244,248,LOC,0.9998
1476704670680858627,covid,249,254,MISC,0.9995
1476704671347748864,casasola,4,12,ORG,0.7017
1476704671347748864,paz padilla,40,51,PER,0.9999
1476704671347748864,covid,61,66,MISC,0.9248
1476704671347748864,wtf,74,77,MISC,0.7812
1476704674220855298,tamaulipas,2,12,LOC,1.0
1476704674724130817,cholo simeone,3,16,PER,1.0
1476704674724130817,atlético de madrid,40,58,ORG,0.9999
1476704675349110791,fonsiloaiza,4,15,PER,0.9952
1476704675349110791,madrid,48,54,LOC,1.0
1476704675701432322,abdala,2,8,MISC,0.9991
1476704675701432322,covid,30,35,MISC,0.9814
1476704675701432322,19,36,38,MISC,0.9979
1476704675701432322,uso de emergencia,63,80,MISC,0.9993
1476704675701432322,mexico,84,90,LOC,1.0
1476704675701432322,acn,93,96,ORG,0.9999
1476704675701432322,cuba,97,101,LOC,0.9999
1476704675701432322,periodicogiron matanzas,103,126,ORG,0.9999
1476704675701432322,minsapcuba,128,138,ORG,0.9984
1476704675701432322,japortalmiranda,140,155,ORG,0.9986
1476704675701432322,dpsmtzas,157,165,ORG,0.996
1476704675701432322,casanovaailuj,167,180,ORG,0.9969
1476704675701432322,biocubafarma,182,194,ORG,0.9997
1476704676921942017,narco,26,31,ORG,0.9989
1476704676921942017,nicolasmaduro,60,73,PER,0.9846
1476704677152665609,covid-19,11,19,ORG,0.9855
1476704677152665609,ligabbvamx,26,36,MISC,0.6453
1476704678394187783,blancojuanm,4,15,PER,0.999
1476704678394187783,the telegraph,30,43,ORG,0.9999
1476704678394187783,covid,96,101,MISC,0.9997
1476704678876385292,abrazalavida                  pendiente,20,59,MISC,0.9958
1476704678876385292,covid19,84,91,MISC,0.9999
1476704679203680256,manzorro,4,12,PER,0.992
1476704679203680256,luisr,13,18,PER,0.6953
1476704679203680256,comunidad de madrid,20,39,LOC,0.9999
1476704679203680256,covid-19,83,91,MISC,0.9997
1476704679304204289,mianrey,4,11,ORG,0.9963
1476704679304204289,uci,42,45,ORG,0.5694
1476704679304204289,covid,59,64,MISC,0.9971
1476704679304204289,españa,106,112,LOC,1.0
1476704682257096709,alertanews24,4,16,ORG,0.9508
1476704682257096709,🇵🇪,18,20,LOC,0.8414
1476704682257096709,coronavirus,31,42,LOC,0.9975
1476704682257096709,perú,44,48,LOC,0.9999
1476704682512953352,gobierno ayuso,41,55,ORG,0.9998
1476704682512953352,protocolo,66,75,MISC,0.9999
1476704682617843713,milipinto86,4,15,MISC,0.4284
1476704682722709509,lahittecarlos,4,17,ORG,0.346
1476704682722709509,covid-19,57,65,MISC,0.9999
1476704682877886465,ri85li,4,10,PER,0.9425
1476704683368402944,alejotoledo543,4,18,PER,0.9991
1476704686166188033,cdc,122,125,ORG,0.9999
