Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,a3noticias,1,11,ORG,0.9449
,gabrielitasosa,4,18,PER,0.6394
,vacinasim  chora,0,16,MISC,0.9989
,evusheld,23,31,MISC,0.9999
,astrazeneca,51,62,ORG,0.9999
,ee uu,110,115,ORG,0.9995
,covid19,33,40,MISC,0.9999
,oms,0,3,ORG,0.9998
,ómicron,41,48,ORG,0.9999
,omicron,132,139,ORG,0.999
,gaudiouus,4,13,ORG,0.4744
,òmicron,9,16,MISC,0.999
,oms,65,68,ORG,0.9987
,covid19,106,113,MISC,0.9969
,//,119,122,ORG,0.9496
,sagrada familia,5,20,ORG,0.9996
,virgen maría,81,93,LOC,0.9991
,servicios de salud,4,22,ORG,0.9999
,covid19,54,61,MISC,0.9999
,gaviravox,4,13,ORG,0.9659
,andaluciavox,58,70,ORG,0.6048
,gobierno de la,125,139,ORG,0.9969
,omicron,93,100,MISC,0.9998
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,shadow,42,48,MISC,0.9807
,suga,57,61,MISC,0.9145
,ministerio,121,131,ORG,0.9998
,pp,150,152,ORG,0.9999
,estebanortizmd,4,18,PER,0.9917
,covid19,117,124,MISC,0.9996
,cuba,0,4,ORG,0.943
,michellll001,4,16,MISC,0.3175
,gise_ortiz,19,29,PER,0.8304
,minculturape,31,43,ORG,0.9924
,pedrocastillocorrupto,85,106,MISC,0.4692
,covid19,78,85,MISC,0.9999
,matamoros,89,98,LOC,1.0
,emekavoces,4,14,ORG,0.9964
,montevideo,69,79,LOC,1.0
,armada,107,113,ORG,1.0
,uruguay,114,121,LOC,0.9801
,covid19,103,110,MISC,0.9998
,veracruz,135,143,LOC,1.0
,xalapa,146,152,LOC,1.0
,2cia,4,8,ORG,0.9951
,juangriego,9,19,PER,0.7798
,gdpptolacruz,32,44,ORG,0.9951
,barcelona,71,80,LOC,1.0
,eua,3,6,ORG,0.9473
,méxico,34,40,LOC,0.9595
,covid19,60,67,MISC,0.9989
,gaboctulove,4,15,PER,0.9968
,camilochaparro,4,18,ORG,0.4517
,sergioandresbm,4,18,PER,0.9963
,omicron,20,27,ORG,0.9634
,gaviravox,4,13,ORG,0.9659
,andaluciavox,58,70,ORG,0.6048
,gobierno de la,125,139,ORG,0.9969
,congresomor,0,11,ORG,0.9863
,cuautla,56,64,LOC,0.9997
,comisión de gobernación,69,92,ORG,0.9999
,gran jurado,95,106,ORG,0.9999
,congreso de morelos,113,132,ORG,0.9999
,cuautla,180,187,LOC,0.9999
,jesús corona,189,201,PER,0.9999
,morelos,241,248,LOC,0.9979
