Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,edad media,3,13,MISC,0.9993
,oms,159,162,ORG,0.9997
,elinvestigador,5,19,ORG,0.9987
,covid19,59,66,MISC,0.9999
,sistema europeo eudravigilance,73,103,MISC,0.9997
,brigadas comunitarias de la secretaría de salud,33,80,ORG,0.9998
,covid19,221,228,MISC,0.9997
,mesigocuidandouio,256,273,MISC,0.9997
,covid19 ómicron,61,76,MISC,0.9998
,california,80,90,LOC,1.0
,estados unidos,92,106,LOC,0.9997
,sudáfrica,149,158,LOC,1.0
,maru43915362,1,13,PER,0.5394
,omicron,77,84,ORG,0.7516
,deplaneta,0,9,MISC,0.9996
,organización mundial de la salud,15,47,ORG,0.9999
,oms,49,52,ORG,0.9999
,covid19,222,229,MISC,0.9998
,ómicron,6,13,MISC,0.9305
,oms,60,63,ORG,0.9994
,omicron,137,144,MISC,0.9998
,elpaisuy,4,12,ORG,0.8377
,moderna,14,21,ORG,0.9999
,pfizer,122,128,ORG,0.9999
,españa,29,35,LOC,1.0
,jmmartinmoreno,1,15,PER,0.8325
,áfrica,56,62,LOC,1.0
,omicron,101,108,MISC,0.9999
,áfrica,183,189,LOC,0.9964
,europa,30,36,LOC,1.0
,covid19,38,45,MISC,0.9996
,vih,92,95,MISC,0.9993
,díamundialdelsida,98,115,MISC,0.8987
,haztelaprueba,117,130,MISC,0.9985
,iliarist,4,12,ORG,0.9849
,juventudrebelde,4,19,ORG,0.9105
,covid-19,31,39,MISC,0.9999
,leo,4,7,PER,0.9928
,digi,8,12,ORG,0.9986
,covid19,0,7,PER,0.5776
,marruecos,121,130,LOC,1.0
,niusdiario,213,223,ORG,0.9948
,vwinstonv,4,13,ORG,0.4971
,nicolasmaduro,24,37,PER,0.9975
,newsreputation,4,18,ORG,0.999
,astra zeneca,20,32,ORG,0.9999
,estados unidos,72,86,ORG,0.9999
,canaln,1,7,ORG,0.8401
,japón,12,17,LOC,1.0
,perú,96,100,LOC,1.0
,beatriztalegon,1,15,PER,0.9999
,coronavirus,73,84,MISC,1.0
,heartburn,4,13,ORG,0.9989
,royal,14,19,ORG,0.8602
,sarscov2,64,72,MISC,1.0
,covid-19,24,32,MISC,0.9999
,julio césar chávez,34,52,PER,0.9997
,los mandamientos de un hombre chingón,97,134,MISC,0.9999
,rafaelg,4,11,PER,0.4735
,sudáfrica,20,29,LOC,0.9999
,varianteomicron,43,58,MISC,0.5113
,covid19,77,84,MISC,0.9982
,coronavirus,73,84,MISC,1.0
,ryodedios,1,10,PER,0.8155
,covid,39,44,MISC,0.9999
,diariocorreo,4,16,ORG,0.9991
,covid-19,18,26,MISC,0.9989
,perú,30,34,LOC,1.0
,uni,36,39,LOC,0.9968
,‘vacuna rock’,75,88,MISC,0.8457
,oscarfernandolp,4,19,PER,0.9995
,felipecalderon,49,63,PER,0.7755
,h1n1,109,113,MISC,0.9996
,sudáfrica,121,130,ORG,0.9891
,covid19,23,30,MISC,0.9999
,presidente,39,49,PER,0.9989
,gobierno,65,73,ORG,0.9999
,covid,103,108,MISC,0.8526
,jorge gordillo,11,25,PER,0.9999
,pesos y contrapesos,38,57,MISC,0.9999
,covid-19,117,125,MISC,0.9999
,ómicron,127,134,MISC,0.9992
,pib,166,169,MISC,0.9999
,cibancoverde,200,212,ORG,0.999
,gordillo,214,222,PER,0.999
,iescolar,4,12,ORG,0.999
,uci,81,84,MISC,0.8287
,leganés,101,108,LOC,1.0
,tonystarkc0l,4,16,PER,0.9991
,covid,65,70,MISC,0.9992
,paortapia,1,10,PER,0.5655
,covid,44,49,ORG,0.9999
,rogelio frigerio,0,16,PER,1.0
,cdcespanol,4,14,ORG,0.9951
,cdc,20,23,ORG,0.9999
,covid19,89,96,MISC,0.9999
,claudiashein,1,13,PER,0.9462
,lopezobrador,15,27,PER,0.7429
,prejidente,145,155,PER,0.9999
,ómicron del covid-19,38,58,MISC,0.9983
,ranking de,10,20,MISC,0.7008
,covid19,56,63,MISC,0.9997
,vacúnate,90,98,MISC,0.9852
,pontevivo,111,120,MISC,0.9992
,geoportal quintana roo,150,172,MISC,0.9998
,juntossaldremosadelante,198,221,MISC,0.9992
,andava88,1,9,PER,0.4911
,lorepeys,11,19,PER,0.8566
,sabrinacvf,21,31,PER,0.4523
,minsal,59,65,ORG,0.9769
,covid,149,154,MISC,0.9999
,sinovac,219,226,MISC,0.9999
,devils,4,10,ORG,0.8416
,iawyer,11,17,PER,0.4053
,covid,126,131,MISC,0.9997
,comunicadodeprensa,2,20,MISC,0.921
,ssm,24,27,ORG,0.9968
,morelos,28,35,LOC,0.9999
,covid19,58,65,MISC,0.9864
,morelos,69,76,LOC,1.0
,claudiashein,1,13,PER,0.9849
,omicron,14,21,ORG,0.8664
,rolanthplay,1,12,PER,0.5317
,beltrandelrio,4,17,PER,0.5344
,rosaicela,1,10,PER,0.9342
,lopezobrador,13,25,PER,0.8458
,méxico,133,139,ORG,0.9713
,zodilarainvicta,4,19,ORG,0.4166
,gd,61,63,ORG,0.9998
,rafaeldprietom,66,80,PER,0.9151
,zodi nº13,93,102,MISC,0.7982
,lara,103,107,LOC,0.559
,esmiravet,4,13,ORG,0.5413
,covid19,15,22,MISC,0.9985
,vox populi,67,77,ORG,0.9999
,elhijodelrayo,4,17,ORG,0.347
,vih,101,104,MISC,0.9993
,1dic coronavirus,0,16,MISC,0.9822
,oms,20,23,ORG,0.9998
,afp,91,94,ORG,0.9994
,afpespanol,115,125,ORG,0.9995
,españa,42,48,LOC,0.9999
,covid19,63,70,MISC,0.9995
,smolny7,4,11,PER,0.7057
,ómicron,42,49,MISC,0.5666
,casado,18,24,PER,0.9997
,alberto rodríguez,115,132,PER,0.9999
,isa serra,134,143,PER,0.9999
,drobertalacerda,4,19,PER,0.9997
,ronald biglione,21,36,PER,0.9999
,c19 púrpura,106,117,MISC,0.878
,deetzly,4,11,PER,0.727
,covid,60,65,ORG,0.993
,augusthorndike,4,18,PER,0.6575
,covid-19,72,80,MISC,0.9999
,msaludpy,4,12,ORG,0.9724
,covid19,22,29,MISC,0.9999
