Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,sararojoe,4,13,PER,0.9279
,uci,109,112,MISC,0.9
,jojaesga,1,9,PER,0.9428
,uci,113,116,MISC,0.8793
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,sismo,43,48,MISC,0.9991
,covid19,75,82,MISC,0.9999
,laprevenciónesnuestrafuerza,244,271,MISC,0.9997
,telecinco,73,82,ORG,0.9999
,covid19,152,159,MISC,0.9995
,"universidad ""johns"" hopkins""",3,31,ORG,0.9999
,covid19,72,79,MISC,0.9998
,eu,155,157,LOC,0.9998
,india,166,171,LOC,0.9999
,brasil,180,186,LOC,0.9998
,inglaterra,195,205,LOC,0.9999
,rusia,214,219,LOC,0.9999
,reinounido,0,10,LOC,0.9939
,covid19,83,90,MISC,0.9999
,merck,129,134,ORG,0.9999
,covid19,33,40,MISC,0.9999
,llamadasos,4,14,PER,0.8908
,covid19,96,103,MISC,0.9999
,jorge corona,0,12,PER,0.9999
,mar del plata,59,72,LOC,1.0
,covid19,86,93,MISC,0.9989
,vicevenezuela,4,17,ORG,0.9997
,covid19,44,51,MISC,0.9998
,sars-cov-2,42,52,MISC,0.9996
,pilotzinoticias,53,68,MISC,0.9984
,aunclickdeestarinformado,69,93,MISC,0.9891
,campeche,0,8,LOC,0.9999
,snte,51,55,ORG,0.9999
,covid-19,71,79,MISC,0.9986
,crismartinj,4,15,PER,0.4725
,l3rn3r,4,10,MISC,0.8657
,mundial,43,50,MISC,0.95
,theeconomist,64,76,ORG,0.9999
,variante omicron,18,34,MISC,0.9999
,méxico,46,52,LOC,1.0
,aeropuerto,83,93,LOC,0.9273
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,agenda 2030,49,60,MISC,0.9999
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,carlosdanoz,4,15,PER,0.5663
,alemania,100,108,LOC,0.9848
,msaludpy,4,12,ORG,0.976
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,omicron,23,30,ORG,0.988
,vicki,75,80,PER,0.9998
,covid,8,13,MISC,0.9943
,colombia,17,25,LOC,1.0
,gobaragon,4,13,ORG,0.9996
,covid19,53,60,MISC,0.9981
,covidaragón,62,73,MISC,0.9997
,romeo200016,4,15,PER,0.9666
,fernando simón,17,31,PER,0.9999
,covid19,63,70,MISC,0.9998
,la clínica de rehabilitación,82,110,LOC,0.9997
,poder de dios padre celestial,205,234,MISC,0.937
,señor jesucristo,253,269,PER,0.5952
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,javiergaciaisac,4,19,PER,0.9988
,svaztej,4,11,PER,0.8113
,covid,58,63,MISC,0.9998
,san sebastián,65,78,LOC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,enriquevp,4,13,PER,0.3715
,gobatizapan,4,15,ORG,0.999
,comisión de salud,59,76,ORG,0.9999
,covid-19,127,135,MISC,0.9998
,eibolivarensel,9,23,MISC,0.9989
,ministro de salud,49,66,PER,0.9096
,covid-19,98,106,MISC,0.9998
,anna,4,8,ORG,0.9711
,g2021,9,14,MISC,0.7552
,uci,59,62,ORG,0.9987
,hospital de málaga,67,85,ORG,0.7939
,covid,102,107,PER,0.6468
,vía,136,139,MISC,0.7622
,ishygge,4,11,ORG,0.7492
,alicia sierra,76,89,PER,1.0
,luisacostamart,4,18,PER,0.9885
,rosamariaartal,4,18,PER,0.8897
,covid,30,35,LOC,0.5753
,austria,67,74,LOC,1.0
,alexindoblegable,0,16,PER,0.9469
,freealexsaab,103,115,PER,0.9947
,alexindoblegable,124,140,PER,0.9741
,povedajb,4,12,PER,0.9166
,sars-cov-2,59,69,MISC,0.9999
,strellukii,4,14,PER,0.9839
,gorka,4,9,PER,0.5571
,gsk,93,96,ORG,1.0
,thered,4,10,ORG,0.5677
,carlapeeters3,1,14,PER,0.9818
,dinamarca,0,9,ORG,0.8988
,ómicron,32,39,MISC,0.9992
,alexindoblegable,65,81,MISC,0.9522
,covid-19,192,200,MISC,0.9999
,unicefecuador,211,224,ORG,0.9962
,idafemartin,4,15,ORG,0.7394
,bruselas,40,48,LOC,1.0
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,aflorrick77,4,15,PER,0.3001
,israel,32,38,ORG,0.9995
,dlibertarian99,4,18,PER,0.5759
,uci,35,38,MISC,0.9313
,seokjeternal,4,16,ORG,0.441
,seokjin,18,25,PER,0.9999
,jungkook,27,35,PER,0.9999
,jimin,38,43,PER,0.9998
,corea,58,63,LOC,1.0
,vitoquiles,4,14,PER,0.6038
,covid,31,36,PER,0.9559
,art,45,48,MISC,0.9952
,14,50,52,MISC,0.9975
,ce,59,62,MISC,0.8701
,art,90,93,MISC,0.9945
,181,95,99,MISC,0.9913
,ce,106,109,MISC,0.8674
,waynzga,4,11,PER,0.9448
,miocarditis,30,41,MISC,0.9999
,omicron,99,106,MISC,0.9999
,ormethionv,4,14,PER,0.5034
,covid,109,114,MISC,0.9974
,saludmadrid,4,15,ORG,0.5224
,covid19,101,108,MISC,0.9999
,comunidadmadrid,116,131,LOC,0.9212
,mianrey,4,11,ORG,0.9681
,lafm,4,8,ORG,0.9874
,variante ómicron,10,26,MISC,0.9999
,casa blanca,80,91,ORG,0.9998
,dicesmx,4,11,ORG,0.9871
,clarasensatez,4,17,PER,0.9904
,covid,100,105,PER,0.9709
,covid-19,16,24,MISC,0.9998
,mexico,176,182,LOC,0.6643
,andrea,4,10,PER,0.9804
,gentil,11,17,PER,0.9926
,omicron de covid-19,52,71,MISC,0.9998
,sudáfrica,72,81,LOC,1.0
,eugeniodors,4,15,PER,0.7353
,0467luis,4,12,PER,0.3859
,siberetsiberet,4,18,PER,0.8608
,omarbula,4,12,ORG,0.8312
,pcr,77,80,MISC,0.9994
,elsalvador,4,14,ORG,0.4584
,depaís,16,22,MISC,0.9095
,guatemala,54,63,LOC,1.0
,sputnikv,68,76,MISC,0.9999
,rocky,4,9,PER,0.3884
,lorenzo1,10,18,PER,0.9512
,policia,39,46,ORG,0.9987
,séralini,172,180,PER,0.9995
,covid19,263,270,MISC,0.5456
,geoestratego,4,16,MISC,0.4652
,covid,39,44,PER,0.9991
,ave,52,55,MISC,0.995
,premium,70,77,MISC,0.929
,eugeniodors,4,15,PER,0.7353
,covid-19,16,24,MISC,0.9996
,brasil,28,34,LOC,0.9999
,fgr,4,7,ORG,0.9999
,cuba,8,12,LOC,0.9999
,cuba,39,43,ORG,0.8468
,covid-19,74,82,MISC,0.9998
,frayjosepho,4,15,PER,0.9717
,domingo de adviento,58,77,MISC,0.9978
,omicron,0,7,PER,0.9998
,iescolar,1,9,MISC,0.3581
,hales,4,9,PER,0.9995
,f1,10,12,MISC,0.8078
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,covidiota8m,4,15,ORG,0.5874
,covid19,77,84,MISC,0.9998
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,susannagriso,1,13,PER,0.7381
,españa,16,22,ORG,0.9998
,narnia,26,32,LOC,0.9894
,aflorrick77,4,15,PER,0.3272
,covid,52,57,MISC,0.9999
,luxemburgo,99,109,LOC,1.0
,aiko,19,23,PER,0.9935
,japón,58,63,LOC,0.9998
,palacio imperial,145,161,LOC,0.9999
,orden de la preciosa corona,190,217,ORG,0.9493
,untatuador2,4,15,ORG,0.5166
,jenarovillamil,4,18,PER,0.9129
,trolet de mola,49,63,PER,0.9999
,gobierno de la cdmx,0,19,ORG,0.9998
,gobierno de la cdmx,0,19,ORG,0.9996
,gobierno de la cdmx,0,19,ORG,0.9997
,eugeniodors,4,15,PER,0.7353
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,euskalnewsmedia,4,19,ORG,0.9998
,covid19,78,85,MISC,0.9999
,diario24horas,4,17,ORG,0.6462
,oms,22,25,ORG,0.9998
,oms,3,6,ORG,0.9998
,ómicron,99,106,MISC,0.9999
,estadoisrael,4,16,ORG,0.9994
,ómicron,18,25,PER,0.9999
,euskalnewsmedia,4,19,ORG,0.9998
,covid19,78,85,MISC,0.9999
,gerislas,4,12,ORG,0.4471
,miss,4,8,ORG,0.7975
,salmonella,9,19,MISC,0.8807
,ffp2,85,89,MISC,0.9997
,vkn95,92,97,MISC,0.9852
,ma,4,6,PER,0.9874
,elisa,7,12,PER,0.7593
,g,13,14,PER,0.6965
,pura,99,103,PER,0.991
,miel,104,108,PER,0.9281
,valienteguerre1,110,125,PER,0.877
,gracon27,127,135,PER,0.8982
,crismartinj,4,15,PER,0.4725
,estadoisrael,4,16,ORG,0.9994
,ómicron,18,25,PER,0.9999
,javiernegre10,4,17,PER,0.9374
,toxenv,4,10,ORG,0.7967
,covid19,20,27,MISC,0.9999
,ssaludsonora,4,16,ORG,0.9767
,toxenv,4,10,ORG,0.7967
,covid19,20,27,MISC,0.9999
,variante,8,16,PER,0.7117
,omicron,17,24,PER,0.9602
,gallinaboric,40,52,MISC,0.9183
,covidiota8m,4,15,ORG,0.5442
,8m,121,123,MISC,0.7294
