Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,missuniverseof,1,15,MISC,0.6027
,missuniverse,17,29,MISC,0.7662
,nadiaferreirapy,31,46,PER,0.9992
,ayosvaleria,48,59,ORG,0.8632
,corona,63,69,ORG,0.7601
,paraguay,72,80,LOC,0.9999
,nueva orleans,16,29,LOC,1.0
,covid-19,57,65,MISC,0.9999
,wilbpack,4,12,ORG,0.9066
,aso,61,64,ORG,0.9999
,liberum,65,72,ORG,0.9997
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,ondacero,4,12,ORG,1.0
,nueva york,96,106,LOC,1.0
,dw,4,6,ORG,0.9968
,birmania,47,55,LOC,0.9994
,suukyi,117,123,PER,0.9999
,todopasa1043,4,16,ORG,0.8469
,emipizarro,44,54,ORG,0.5933
,omicron,90,97,MISC,0.9998
,anmat,115,120,ORG,0.9998
,sergiochouza,14,26,PER,0.9909
,kicillofok,28,38,PER,0.992
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,frayjosepho,4,15,PER,0.9549
,isra,1,5,ORG,0.8246
,vih,26,29,MISC,0.9988
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,aapalatino,4,14,ORG,0.9658
,xxix congreso latinoamericano de puertos,45,85,MISC,0.9999
,covid19,53,60,MISC,0.9999
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,pgullon,4,11,PER,0.4358
,nacho,41,46,PER,0.9998
,nacho,131,136,PER,0.9998
,wsws,4,8,ORG,0.9996
,covid,113,118,MISC,0.9999
,polonia,21,28,LOC,0.9999
,polonia,30,37,LOC,0.9999
,totalizator sportowy,136,156,ORG,1.0
,pasaportecovid,3,17,MISC,0.7086
,comunidad valenciana,53,73,LOC,1.0
,manolorgomez,4,16,PER,0.9998
,nicaragua,18,27,ORG,0.9992
,cuba,89,93,LOC,1.0
,rosario,28,35,MISC,0.9998
,padre del cielo,185,200,MISC,0.9313
,jesús,227,232,PER,0.8919
,covid,12,17,MISC,0.9975
,marcial,19,26,PER,0.9988
,covid,40,45,MISC,0.9977
,covid19,33,40,MISC,0.9999
,citysentinel,61,73,MISC,0.9999
,labaqua,228,235,ORG,0.9996
,letymn1,4,11,MISC,0.7985
,pandemia,97,105,MISC,0.9997
,sindicato,115,124,ORG,0.9993
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid,101,106,MISC,0.9996
,sdegreace,4,13,ORG,0.9995
,rey de españa,38,51,PER,0.9999
,suiza,78,83,LOC,1.0
,correa,102,108,PER,0.9996
,damian82439765,1,15,PER,0.6775
,cdc,177,180,MISC,0.9949
,vaers,182,187,MISC,0.7512
,danimateoagain,4,18,PER,0.9998
,covid,83,88,MISC,0.9998
,viejxb,4,10,PER,0.8699
,borik,47,52,MISC,0.9999
,covid-19,122,130,MISC,0.9999
,elbib,133,138,MISC,0.9996
,covid,101,106,MISC,0.9996
,virusemergentes,4,19,ORG,0.9895
,sars-cov2,59,68,MISC,0.9998
,europapress,4,15,ORG,0.9996
,colombia,17,25,LOC,0.8519
,covid-19,98,106,MISC,0.9998
,g,4,5,PER,0.9869
,caballero,6,15,PER,0.9997
,m,16,17,PER,0.9807
,juanmarubio8,4,16,PER,0.9995
,a3noticias,19,29,ORG,0.9972
,covid,109,114,MISC,0.9991
,ma,4,6,ORG,0.9989
,pajarocensor,7,19,ORG,0.4454
,covid,67,72,MISC,0.9998
,covid,60,65,MISC,0.6452
,biblewords3,4,15,ORG,0.9965
,covid-19,82,90,MISC,0.9998
,uhmallorca,4,14,ORG,0.9992
,baleares,76,84,LOC,1.0
,revistavistazo,4,18,ORG,0.9982
,lomásleído,20,30,MISC,0.5383
,lorenzo damiano,33,48,PER,0.9999
,covid19,116,123,MISC,0.9999
,egtegain,4,12,ORG,0.6743
,3ra dosis,52,61,MISC,0.9988
,pfizer,65,71,MISC,0.9996
,covid-19,94,102,MISC,0.9999
,mr_jones,4,12,MISC,0.7039
,covid,70,75,MISC,0.9429
,málaga,93,99,LOC,0.9998
,muanooscar,4,14,PER,0.9755
,escudo social,19,32,MISC,0.9938
,erte,123,127,ORG,0.9836
,vida,4,8,ORG,0.7838
,lavanguardia,1,13,ORG,0.9998
,covid pass,45,55,MISC,0.9998
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,telediariogt,1,13,ORG,0.9574
,rusia,47,52,LOC,0.9607
,usa,70,73,ORG,0.9857
,guatemala,102,111,LOC,1.0
,drgiammattei,200,212,MISC,0.9968
,guatemala,219,228,LOC,1.0
,dsantosvlog,4,15,ORG,0.7761
,covid,84,89,MISC,0.9996
,iiehsoll,4,12,ORG,0.5688
,115 pale blue dot,27,44,MISC,0.9999
,coronavirus chronicles,46,68,MISC,0.9856
,i,70,71,MISC,0.9645
,covid,110,115,MISC,0.9999
,dni,232,235,MISC,0.9957
,pandora271273,1,14,PER,0.8983
,covid,85,90,MISC,0.9985
,pcr,121,124,MISC,0.9988
,imtheresistance,4,19,MISC,0.9128
,uci,84,87,ORG,0.9968
,uc,137,139,ORG,0.9699
,revista,4,11,ORG,0.9899
,cristal,12,19,PER,0.9925
,covid,47,52,MISC,0.9993
,covid19,53,60,MISC,0.9999
,davidplenur,4,15,PER,0.9753
,uhmallorca,4,14,ORG,0.9996
,covid-19,35,43,MISC,0.9997
,baleares,47,55,LOC,1.0
,covid-19,30,38,MISC,0.9998
,lindi74035023,4,17,PER,0.9861
,pcr,65,68,MISC,0.9998
,covid19,93,100,MISC,0.9995
,gripe,103,108,MISC,0.9999
,flu,110,113,MISC,0.9997
,inessainzof,4,15,PER,0.6094
,covid-19,16,24,MISC,0.9994
,cc miguel delibes,65,82,LOC,0.9999
,mejorenbus,145,155,MISC,0.9989
,c1,179,181,MISC,0.6036
,c2,183,185,MISC,0.697
,valladolid,251,261,LOC,0.9858
,vaenbus,262,269,MISC,0.9987
,juvelandia,13,23,MISC,0.9996
,covid-19,56,64,MISC,0.9999
,jerez,68,73,LOC,1.0
,jerez,130,135,LOC,0.9998
,juvelandia,136,146,MISC,0.9998
,covid19,157,164,MISC,0.9997
,jereztv,185,192,ORG,0.9994
,chinomako,4,13,ORG,0.9216
,newyorkcity,14,25,LOC,0.9994
,bill de blasio,27,41,PER,0.9998
,brucedelvalls1,1,15,PER,0.9927
,elijustice,17,27,MISC,0.4174
,euromomo,43,51,MISC,0.9998
,el covid,100,108,MISC,0.9999
,azul,164,168,MISC,0.9266
,sanidad,30,37,MISC,0.9998
,covid,66,71,MISC,0.9999
,españa,111,117,LOC,1.0
,ponencia,123,131,ORG,0.9871
,tomenota,0,8,MISC,0.9992
,revista_cristal,4,19,ORG,0.9266
,fernandojcoach,42,56,PER,0.9985
,velardedaoiz2,1,14,PER,0.7801
,jcchavez115,4,15,PER,0.7556
,eitbnoticias,4,16,ORG,0.9038
,coronavirus,18,29,MISC,0.9827
,iparralde,116,125,LOC,0.9998
,gobiern,132,139,ORG,0.9998
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,joselui05252985,4,19,PER,0.9999
,diario24horas,4,17,ORG,0.5388
,covid,73,78,MISC,0.9999
,ómicron,111,118,MISC,0.9999
,anadelastejasv,16,30,PER,0.9718
,salud pública,0,13,ORG,0.9999
,españa,76,82,LOC,1.0
,covid-19,64,72,MISC,0.9999
,lavanguardia,1,13,ORG,0.9997
,robertodeniroh,4,18,PER,0.9994
,covid,23,28,ORG,0.9998
,condesa_roja,4,16,PER,0.971
,covidpassport,69,82,MISC,0.5914
,virgen de guadalupe,20,39,MISC,0.8036
,covid-19,66,74,MISC,0.9998
,covid,81,86,MISC,0.9997
,joselui05252985,4,19,PER,0.9999
,albernap,4,12,ORG,0.9996
,covid-19,14,22,MISC,0.9996
,yale,102,106,LOC,0.9999
,merytkmt,1,9,PER,0.7382
,cerveza,236,243,MISC,0.9995
,boywithluv02,4,16,PER,0.9336
,c,4,5,ORG,0.8043
,franaless,4,13,ORG,0.9113
,huaraz,57,63,LOC,0.9995
,democracia,4,14,ORG,0.9999
,covid19,60,67,MISC,0.9997
,méxico,72,78,LOC,0.9999
,vacunate lavadodemanos  sana,106,134,MISC,0.9956
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,castelló,0,8,LOC,0.9999
,alcoholemia,165,176,MISC,0.9999
,castellón,204,213,LOC,1.0
,porfiriochica,4,17,PER,0.9937
,covid19,33,40,MISC,0.9999
,andresnosenada,4,18,PER,0.9829
,madrid,55,61,LOC,1.0
,finanzas,4,12,ORG,0.7917
,times,13,18,ORG,0.9954
,estados unidos,47,61,ORG,0.9537
,covid19,96,103,MISC,0.9999
,igualada,92,100,LOC,0.9986
,kimescream,4,14,ORG,0.9227
,nom,19,22,ORG,0.9975
,zinclaudio,4,14,ORG,0.3453
,oms,19,22,ORG,0.9996
,covid-19,95,103,MISC,0.9998
,soysiriin,4,13,ORG,0.8628
,parte segunda,6,19,MISC,0.9999
,ie2021,24,30,MISC,0.9977
,chaime marcuello,31,47,PER,0.9999
,covid19,120,127,MISC,0.9998
,susana__mateo,4,17,PER,0.9997
,pcr,81,84,MISC,0.9999
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,buenrollo13,4,15,ORG,0.6611
,inigone,4,11,PER,0.9803
,españa,52,58,LOC,0.9992
,palapo2020,1,11,PER,0.7951
,emartinest,13,23,PER,0.7079
,ylosabeslo,25,35,PER,0.7439
,ómicron,77,84,ORG,0.9978
,china,102,107,ORG,0.9997
,fernandopazdice,4,19,PER,0.9827
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,frayjosepho,4,15,PER,0.9754
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,pcr,27,30,MISC,0.9968
,muyinteresantem,4,19,ORG,0.6405
,adviento,53,61,MISC,0.9305
,mariluguzmansj,4,18,PER,0.9524
,guayama,51,58,LOC,1.0
,ylosabeslo,4,14,PER,0.8735
,doctormacias,4,16,ORG,0.4311
,suarezgohio,4,15,PER,0.9595
,ivermectina,66,77,MISC,0.9999
,covid-19,20,28,MISC,0.9999
,alfonsogjb,4,14,PER,0.9937
,covid,39,44,MISC,0.9918
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,davidplenur,4,15,PER,0.9753
,chapuapaolaza,4,17,PER,0.9296
,pasaporte covid,74,89,MISC,0.9999
,axelkaiser,4,14,ORG,0.9999
,alemania,29,37,LOC,1.0
,bavaria,55,62,LOC,0.9891
,covid,110,115,MISC,0.9999
,mylestring,4,14,PER,0.5518
,jorgeluisaliaga,4,19,PER,0.9263
,covid-19,31,39,MISC,0.9997
,vtvcanal8,4,13,ORG,0.9982
,salud,38,43,MISC,0.654
,alvaradoc,46,55,PER,0.9595
,salud,56,61,MISC,0.7257
,barinas,87,94,LOC,1.0
,pilardelreal,4,16,ORG,0.9386
,unicefenespanol,84,99,ORG,0.5229
,fiafdn,101,107,ORG,1.0
,childhealthgi,109,122,ORG,0.9974
,paulamlpzz,4,14,PER,0.5937
,migsebastiang,17,30,PER,0.6865
,ccarballo50,32,43,PER,0.6129
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,caminoescolar,4,17,ORG,0.9931
,camdem,21,27,ORG,0.5033
,covid19,131,138,MISC,0.9999
,pasaporte covid,16,31,MISC,0.9523
,pasaporte,37,46,MISC,0.7887
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,covid-19,129,137,MISC,0.9999
,cinpek,4,10,ORG,0.9996
,co2,49,52,MISC,0.9997
,nueva zelanda,75,88,LOC,0.9999
,nachorosell,4,15,PER,0.5164
,vascongadas,45,56,LOC,0.9997
,holocausto,34,44,MISC,0.9996
,chipre,73,79,LOC,1.0
,grecia,84,90,LOC,1.0
,mand,135,139,LOC,0.9797
,a3noticias,1,11,ORG,0.9989
,covid,66,71,MISC,0.9999
,jdarpon,4,11,ORG,0.488
,sida,13,17,MISC,0.996
,vih,33,36,MISC,0.9992
,covid-19,114,122,MISC,0.9998
,buenrollo13,4,15,MISC,0.4838
,covid,67,72,MISC,0.9998
,minitakoyakii,4,17,MISC,0.6434
,covid,114,119,MISC,0.9889
,elmovimientov,4,17,ORG,0.8564
,china,19,24,LOC,0.9998
,hebei,39,44,LOC,0.9999
,shijiazhuang,55,67,LOC,0.9996
,covid,94,99,MISC,0.9975
,egtegain,4,12,ORG,0.6743
,3ra dosis,52,61,MISC,0.9988
,pfizer,65,71,MISC,0.9996
,covid-19,94,102,MISC,0.9999
,felipediezhoyo,4,18,PER,0.9954
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,tiempodcanarias,4,19,ORG,0.9949
,covid,78,83,MISC,0.5995
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,yayitaserena,4,16,PER,0.9974
,anarquista,69,79,MISC,0.9974
,zapateroantonio,4,19,PER,0.8161
,eeuu,24,28,LOC,0.9999
,comunidadmadrid,65,80,ORG,0.9196
,publico,4,11,ORG,0.5941
,biacsics,48,56,PER,0.9999
,viena,105,110,LOC,1.0
,exndigital,4,14,ORG,0.9996
,exn2,26,30,MISC,0.9997
,pablo sierra,49,61,PER,0.9997
,publico,4,11,ORG,0.7759
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,covid-19,0,8,MISC,0.9986
,llanes,54,60,LOC,0.9999
,aragón,0,6,LOC,0.9995
,covid-19,45,53,MISC,0.9999
,roserosamaria,1,14,PER,0.4278
,rociogozzy,16,26,PER,0.7245
,adrianzeneduard,28,43,PER,0.9788
,covid19,74,81,MISC,0.7519
,vizcarra,89,97,PER,0.9999
,castilla y león,70,85,LOC,0.9994
,el_cid_volador,4,18,MISC,0.6246
,vox,62,65,ORG,0.9999
,pp,68,70,ORG,0.9999
,psoe,126,130,ORG,0.9999
,virgendereyes,4,17,PER,0.6283
,virgen de los reyes,22,41,PER,0.9976
,se,137,139,LOC,0.8981
,salvadorsevero,4,18,ORG,0.8507
,rosario,48,55,MISC,0.9998
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.7835
,china,4,9,ORG,0.9997
,yn46,10,14,ORG,0.9861
,hierrotalon,1,12,MISC,0.9442
,cdc,29,32,ORG,1.0
,covid-19,33,41,MISC,0.7416
,canarias,60,68,LOC,1.0
,covid,51,56,MISC,0.9985
,icymi,0,5,ORG,0.9997
,covid-19,120,128,MISC,0.9999
,covid,18,23,PER,0.9999
,ómicron,25,32,PER,0.9999
,efenoticias,4,15,ORG,0.9999
,salud pública,17,30,ORG,0.9999
,españa,93,99,LOC,1.0
,xiquitinx,4,13,ORG,0.938
,beatriztalegon,16,30,PER,0.9999
,covid,64,69,MISC,0.9999
,kinete21,4,12,ORG,0.9972
,talegón,39,46,PER,0.993
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,covid,13,18,MISC,0.9789
,inocenteduke,4,16,MISC,0.8059
,covid-19,54,62,MISC,0.9998
,gobierno de españa,75,93,ORG,0.9999
,chapuapaolaza,1,14,PER,0.9133
,liberote,16,24,MISC,0.6034
,covid,109,114,MISC,0.958
,chapuapaolaza,4,17,PER,0.9296
,pasaporte covid,74,89,MISC,0.9999
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,marilo_rivera,4,17,PER,0.9965
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,cantabria,0,9,LOC,1.0
,covid,34,39,MISC,0.9997
,ssalud,4,10,ORG,0.9997
,comunicado técnico diario covid19,15,48,MISC,0.9992
,pccamporeal,4,15,ORG,0.9952
,covid,94,99,ORG,0.6414
,proteccioncivil navidadmagic,108,136,MISC,0.9121
,senzata1,4,12,ORG,0.9141
,stuardojaime,15,27,PER,0.6831
,1963rosita,29,39,PER,0.9751
,ministeriosalud,41,56,ORG,0.9913
,drenriqueparis,58,72,PER,0.9945
,omicron,73,80,MISC,0.9964
,españa,0,6,LOC,0.9991
,ue,21,23,ORG,0.9971
,covid,45,50,MISC,0.9999
,pontevedra,136,146,LOC,0.9999
,covid19,189,196,MISC,0.9996
,mundoojos,4,13,ORG,0.999
,djokovic,22,30,PER,1.0
,mayweather,39,49,PER,1.0
,mcgregor,57,65,PER,1.0
,ylosabeslo,4,14,PER,0.8735
,dragsnoti,4,13,ORG,0.6905
,aviesc,36,42,PER,0.9999
,moreno,4,10,PER,0.9941
,pcr,116,119,MISC,0.9984
,covi,135,139,MISC,0.9995
,13mescribano,4,16,ORG,0.9711
,bertagdevega,19,31,PER,0.9991
,jordigave,4,13,PER,0.9515
,covid19 certif,123,137,MISC,0.8218
,acinnacional,4,16,ORG,0.9971
,omicron,27,34,MISC,0.9999
,hcov-229e,65,74,MISC,0.9999
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,miquel,4,10,PER,0.9956
,pablofuente,4,15,PER,0.9968
,covid19,17,24,MISC,0.998
,michaelmina,113,124,PER,0.6142
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,jodacal21,1,10,MISC,0.7914
,pili20521974,12,24,PER,0.9956
,aso,26,29,ORG,0.9665
,liberum,30,37,MISC,0.9479
,imtheresistance,4,19,ORG,0.5677
,faucci,35,41,PER,0.9999
,arnm,126,130,MISC,0.9998
,012jcyl,4,11,ORG,0.8479
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,covid-19,16,24,MISC,0.9995
,brasil,28,34,LOC,0.9999
,beatriztalegon,4,18,PER,0.9998
,giovaguerrato,4,17,PER,0.9339
,tachipirina,33,44,ORG,0.9984
,cuidatusalud,0,12,MISC,0.996
,covid-19,42,50,MISC,0.9998
,manel_rovira,1,13,PER,0.9159
,holagonpinudo,18,31,PER,0.9365
,raulduaigues,33,45,PER,0.6753
,gmnzgerard,47,57,PER,0.3524
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,myspainfirst,4,16,ORG,0.9907
,covid,31,36,MISC,0.9987
,cruzrojasoria,4,17,ORG,0.7068
,covid19,72,79,MISC,0.9999
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,luis,4,8,PER,0.9943
,guaregua,9,17,LOC,0.9946
,sudáfrica,57,66,MISC,0.8538
,guanchepili,4,15,ORG,0.9648
,agencia española de protección de datos,90,129,ORG,0.9971
,capitanlongares,253,268,PER,0.3931
,vgc,12,15,ORG,0.8614
,sanidad,34,41,MISC,0.9998
,elespanolcom,4,16,ORG,0.9978
,españa,18,24,LOC,0.9996
,ue,39,41,ORG,0.9987
,covid,63,68,MISC,0.9999
,pablofuente,4,15,PER,0.9968
,covid19,17,24,MISC,0.998
,michaelmina,113,124,PER,0.6142
,efenoticias,4,15,ORG,0.9998
,mallorca,21,29,LOC,1.0
,omicron,69,76,MISC,0.9999
,cubainformacion,4,19,ORG,0.9991
,cuba,21,25,LOC,1.0
,latinoamérica,41,54,LOC,1.0
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,fmlidermdq,4,14,PER,0.5311
,fmi,44,47,ORG,1.0
,argentina,56,65,LOC,0.9998
,omicron,79,86,MISC,0.9998
,victoria,4,12,ORG,0.9137
,uci,46,49,ORG,0.994
,mundo,110,115,LOC,0.6166
,ómicron,128,135,MISC,0.9999
,china,4,9,ORG,0.9997
,yn46,10,14,ORG,0.9861
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,alfonsogjb,4,14,PER,0.9774
,vallecasweb,4,15,ORG,0.9987
,hospital infanta leonor,30,53,ORG,0.9999
,vallecas,57,65,LOC,0.9999
,covid-19,109,117,MISC,0.9999
,ignatiuskdick,4,17,PER,0.8617
,covid,126,131,MISC,0.9991
,elenaberberana,4,18,PER,0.9972
,inconforme75,4,16,ORG,0.9345
,europa,20,26,LOC,1.0
,comisaria,31,40,ORG,0.9785
,covid,117,122,MISC,0.9996
,covid,101,106,MISC,0.9996
,atmcraks1,4,13,ORG,0.9962
,áfrica,45,51,LOC,0.9993
,áfrica,112,118,LOC,1.0
,china,120,125,ORG,0.9522
,astorga,24,31,LOC,0.9964
,europa,0,6,ORG,0.9992
,roche,34,39,ORG,0.9999
,covid-19,55,63,MISC,0.9998
,scienceetmethod,1,16,ORG,0.4151
,frayjosepho,18,29,PER,0.8881
,covid,92,97,MISC,0.9998
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,pokémon unite,0,13,MISC,0.9999
,google play,56,67,MISC,0.6801
,irán,0,4,ORG,0.9988
,covid-19,205,213,MISC,0.9999
,beatriztalegon,4,18,PER,0.9967
,covid,47,52,MISC,0.9997
,portugal,57,65,LOC,1.0
,proserpinasb,4,16,ORG,0.6911
,ucrania,162,169,LOC,0.6068
,beatriztalegon,4,18,PER,0.9967
,covid,47,52,MISC,0.9997
,portugal,57,65,LOC,1.0
,finanzas,4,12,ORG,0.811
,times,13,18,ORG,0.9769
,dinamarca,23,32,LOC,1.0
,covid,129,134,MISC,0.9997
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,felipediezhoyo,4,18,PER,0.9954
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,laguajira covid-19,0,18,MISC,0.9999
,colombia,22,30,LOC,1.0
,asamblea,201,209,ORG,0.9998
,diariolaopinion,233,248,ORG,0.8739
,agüero,18,24,PER,1.0
,gobmxhidalgo,4,16,ORG,0.9854
,tlahuiltepa,18,29,LOC,0.9986
,tlahuiltepa,89,100,LOC,0.9999
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,farodevigo,0,10,ORG,0.8244
,covid,16,21,ORG,0.9999
,vigo,87,91,LOC,1.0
,sanidadgobcan,4,17,ORG,0.997
,tenerife,23,31,LOC,1.0
,covid19,60,67,MISC,0.9998
,diario24horas,4,17,ORG,0.5388
,covid,73,78,MISC,0.9999
,ómicron,111,118,MISC,0.9999
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,sanidadgobcan,4,17,ORG,0.9985
,gran canaria,67,79,LOC,1.0
,covid19,105,112,MISC,0.9999
,finanzas,4,12,ORG,0.7917
,times,13,18,ORG,0.9954
,estados unidos,47,61,ORG,0.9537
,covid19,96,103,MISC,0.9999
,beltrandelrio,4,17,ORG,0.6626
,méxico,22,28,LOC,1.0
,niobe54501582,4,17,PER,0.8912
,asia,85,89,LOC,1.0
,ylosabeslo,4,14,PER,0.8735
,vokiabierto,4,15,PER,0.5058
,tv3cat,23,29,ORG,0.9996
,sant jaume,108,118,LOC,0.9999
,a3noticias,1,11,ORG,0.9887
,covid,26,31,PER,0.9998
,gobmxhidalgo,4,16,ORG,0.9853
,nicolásflores,18,31,LOC,0.5001
,nicolás flores,91,105,LOC,0.8885
,ivmaroto,4,12,ORG,0.4513
,covid,85,90,MISC,0.9998
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,covid-19,26,34,MISC,0.9999
