Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,italia,0,6,LOC,0.999
,varianteomicron,41,56,MISC,0.9958
,covid19,64,71,MISC,0.9999
,méxico,75,81,LOC,1.0
,planetacoronavirus,120,138,MISC,0.8362
,covid19,64,71,MISC,0.9999
,méxico,75,81,LOC,1.0
,planetacoronavirus,120,138,MISC,0.7939
,jujuy,96,101,LOC,1.0
,cuba,18,22,LOC,1.0
,covid19,53,60,MISC,0.9999
,sinovac,0,7,ORG,0.9998
,ómicron,39,46,MISC,0.9997
,pfizer,2,8,ORG,0.9999
,damublas,232,240,PER,0.7444
,robertosanchez,248,262,PER,0.9834
,perrondeado,4,15,ORG,0.4781
,omicron,29,36,MISC,0.9999
,lmd4,57,61,MISC,0.9975
,vicmanbg,4,12,ORG,0.4241
,aviescwho,62,71,PER,0.9643
,lmd4,95,99,MISC,0.9999
,hibai,4,9,ORG,0.9627
,covid19,83,90,MISC,0.999
,victoriajuliah,4,18,PER,0.8516
,martiniano molina,41,58,PER,1.0
,covid,117,122,MISC,0.9994
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,manhattan,4,13,ORG,0.9319
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,elektravanderg1,22,37,PER,0.9385
,rebelmork,59,68,PER,0.9992
,lamasdraga,87,97,PER,0.9999
,cpherart,108,116,PER,0.9945
,lmd4,135,139,MISC,0.9992
,reporte,4,11,ORG,0.7096
,enredes,20,27,MISC,0.8082
,4t,46,48,MISC,0.9944
,covid19,81,88,MISC,0.9999
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,robertocarlomx,4,18,PER,0.8865
,rebelion,23,31,MISC,0.9998
,rebelmork,83,92,MISC,0.972
,perrondeado,4,15,ORG,0.4781
,omicron,29,36,MISC,0.9999
,lmd4,57,61,MISC,0.9975
,lillytellez,4,15,PER,0.9614
,covid,51,56,MISC,0.9999
,eu,120,122,LOC,0.9936
,4t,137,139,MISC,0.9959
,covid,28,33,MISC,0.9998
,tierrapuraorg,150,163,ORG,0.9997
,claudiashein,4,16,PER,0.8646
,covid-19,54,62,MISC,0.9999
,nastysoro,4,13,PER,0.6984
,aviescwho,37,46,PER,0.7319
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,hillterenc,4,14,ORG,0.9965
,restaurante galdo26,19,38,ORG,0.9999
,valencia,42,50,LOC,1.0
,cristina seguí,69,83,PER,0.9999
,covid,107,112,MISC,0.9992
,juuuliaaaaan,4,16,ORG,0.7773
,drchavezdiaz,4,16,PER,0.9994
,pfizer,32,38,ORG,0.9996
,covid19,68,75,MISC,0.9999
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,blythe,4,10,ORG,0.9259
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,covid,72,77,ORG,1.0
,jc,4,6,ORG,0.997
,oms,32,35,ORG,0.9999
,españa,47,53,ORG,0.7819
,covid,105,110,MISC,0.9998
,pablo casado,112,124,PER,0.9998
,gobie,134,139,ORG,0.9992
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,elpadrejesus,4,16,ORG,0.6059
,covid,59,64,MISC,0.9995
,albernap,4,12,ORG,0.9983
,biontech,21,29,ORG,0.9998
,omicron,81,88,MISC,0.9998
,javierlanari,4,16,ORG,0.6627
,covid,130,135,MISC,0.995
,rebelmork,70,79,PER,0.663
,cpherart,135,143,MISC,0.3772
,elektra vandergeld,199,217,MISC,0.9915
,pfizer,0,6,ORG,0.9999
,hisp4ever,4,13,ORG,0.9948
