Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472723037690683392,missmelindres,4,17,PER,0.6786
1472728076710727686,luiscar71418478,1,16,PER,0.997
1472728076710727686,antivax,17,24,MISC,0.7436
1472718388237520896,covid19,156,163,MISC,0.9999
1472718388367532034,ómicron,0,7,MISC,0.9718
1472718388367532034,covid-19,21,29,MISC,0.9996
1472718388367532034,covid19 coronavirus,75,94,MISC,0.9996
1472718388564692993,contralacovid19,61,76,MISC,0.7453
1472718388564692993,teorías,112,119,MISC,0.995
1472718388564692993,mitos y verdades del coronavirus,121,153,MISC,0.9643
1472718388564692993,cmpichincha,186,197,ORG,0.9999
1472718388883513356,liverpool,32,41,ORG,0.9819
1472718389525155842,covid19,90,97,MISC,0.9999
1472718389525155842,cesfam,140,146,ORG,0.7773
1472718389525155842,rencaponeelhombro,161,178,MISC,0.8558
1472718389839683585,covid-19,63,71,MISC,0.9999
1472718390053670913,somosbaer,0,9,ORG,0.4574
1472718390053670913,bomberos aeronáuticos,24,45,ORG,0.9998
1472718390053670913,baervenezuela,50,63,ORG,0.9998
1472718390053670913,covid-19,208,216,MISC,0.9999
1472718390527774724,estebannavarros,4,19,PER,0.9996
1472718390527774724,carlos marín,45,57,PER,0.9999
1472718390527774724,il divo,71,78,ORG,0.9996
1472718390527774724,covid,121,126,MISC,0.9996
1472718390766800896,coronavirus,47,58,MISC,0.9999
1472718390766800896,argentina,62,71,LOC,1.0
1472718391005757445,guanajuato,32,42,LOC,1.0
1472718391819608065,liverpool,0,9,ORG,0.9999
1472718391819608065,jürgen klopp,95,107,PER,0.9997
1472718394654875652,grecia,0,6,ORG,0.9987
1472718394654875652,covid-19,46,54,MISC,0.9998
1472718394998890497,manzorro,4,12,PER,0.9928
1472718394998890497,luisr,13,18,PER,0.6965
1472718394998890497,comunidad de madrid,20,39,LOC,0.9999
1472718394998890497,covid-19,83,91,MISC,0.9996
1472718394998890497,co,137,139,MISC,0.9983
1472718398568153088,daninovarama,4,16,PER,0.9983
1472718398568153088,pcr,46,49,ORG,0.9995
1472718399553871876,dictatriz,4,13,PER,0.4913
1472718399553871876,gervás,20,26,PER,0.9999
1472718400061386756,a__tapia,1,9,PER,0.9439
1472718400061386756,chiapas,66,73,LOC,1.0
1472718401244221440,covid,48,53,MISC,0.9998
1472718401638322177,uci,91,94,ORG,0.9976
