Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,vlad_,4,9,PER,0.8255
,temper,9,15,PER,0.4206
,covid,99,104,MISC,0.9999
,vlad_,4,9,PER,0.8255
,temper,9,15,PER,0.4206
,covid,99,104,MISC,0.9999
,adjointender,1,13,MISC,0.9927
,usa,72,75,LOC,0.7308
,alexandre19935,4,18,PER,0.8973
,martinica,92,101,ORG,0.9982
,guadalupe,104,113,ORG,0.9995
,méxico,35,41,LOC,1.0
,🇲🇽\u0001f9a0,42,45,LOC,0.5477
,//,50,53,LOC,0.859
,covid19,33,40,MISC,0.9998
,escudodelasalud,137,152,MISC,0.9764
,covid19,94,101,MISC,0.9998
,notecontagies,106,119,MISC,0.9815
,tincho,4,10,PER,0.9994
,vlaro,21,26,PER,0.9815
,omicron,82,89,MISC,0.9999
,china,0,5,LOC,0.9988
,omc,82,85,ORG,0.9999
,unión europea,186,199,ORG,0.9999
,eeuu,225,229,ORG,0.9999
,covid19,255,262,MISC,0.9993
,carolinadarias,1,15,PER,0.9348
,adjudicación,67,79,MISC,0.9999
,domingosanitario,235,251,MISC,0.9981
,fse,252,255,MISC,0.9883
,mir22,256,261,MISC,0.9718
,covid19,33,40,MISC,0.9999
,la casa pifiosa,95,110,MISC,0.9999
,figaroabrego,138,150,MISC,0.9701
,lacasapifiosa,151,164,MISC,0.9991
,covid19,165,172,MISC,0.9982
,fda,18,21,ORG,0.9999
,covid,101,106,MISC,0.9998
,burros,0,6,MISC,0.9968
,rafaelg,4,11,PER,0.4865
,chile,20,25,LOC,0.9999
,covid19,42,49,MISC,0.9997
,juanlulacala,4,16,PER,0.7402
,policia,125,132,ORG,0.9931
,coronavirus,0,11,MISC,0.8476
,chile,17,22,LOC,0.9999
,ómicron,59,66,MISC,0.9996
,ghana,160,165,LOC,1.0
,pfizer,208,214,MISC,0.9999
,thered,4,10,ORG,0.5677
,carlosrojasecu,4,18,PER,0.9845
,covid,67,72,PER,0.9568
,shamkat,5,12,PER,0.9898
,jorge corona,41,53,PER,0.9999
,pac,4,7,ORG,0.9858
,covid19,44,51,MISC,0.9999
,p,135,136,MISC,0.8012
,thered,4,10,ORG,0.5677
,soysiriin,4,13,ORG,0.8628
,covid-19,55,63,MISC,0.9999
,momo,203,207,ORG,0.9997
,covid,266,271,ORG,0.9999
,capitan,4,11,PER,0.9552
,garfi,12,17,PER,0.9998
,pasaporte covid,38,53,MISC,0.9761
,siberetsiberet,4,18,PER,0.8608
,fruizgomez,4,14,PER,0.8574
,colombia,16,24,ORG,0.9159
,reino unido,35,46,ORG,0.9996
,covid-19,93,101,MISC,0.9999
,minsaludcol,105,116,ORG,0.5585
,infopresidencia,120,135,ORG,0.9876
,covid,27,37,MISC,0.9952
,covid,104,113,MISC,0.9982
,luislacallepou,134,148,PER,0.9993
,jairbolsonaro,150,163,PER,0.5111
,robertkennedyjr,165,180,PER,0.9989
,philippot,184,193,ORG,0.4463
,turtiainenano,196,209,PER,0.9584
,pablo_mieres,224,236,PER,0.9999
,drdanielsalinas,238,253,PER,0.9997
,jason,4,9,PER,0.7156
,pepeumtitismo,1,14,ORG,0.5323
,dalasreview,16,27,ORG,0.7313
,covid19,22,29,MISC,0.9996
,pfizer,54,60,ORG,0.9999
,carlosloret,4,15,PER,0.9989
,amlo,34,38,PER,0.9997
,covid,49,54,LOC,0.9824
,carlosloret,4,15,PER,0.9989
,amlo,34,38,PER,0.9997
,covid,49,54,LOC,0.9824
,porsinoloviste,0,14,MISC,0.8493
,salmos,0,6,MISC,0.7596
,josé antich,19,30,PER,1.0
,covid-19,62,70,MISC,0.7343
,barcelona,213,222,LOC,1.0
,bill gates,0,10,PER,0.9997
,covid-19,29,37,MISC,0.9998
,soysiriin,4,13,ORG,0.8628
,plan renove,0,11,MISC,0.8529
,acciona,69,76,ORG,0.9999
,acs,78,81,ORG,0.9999
,sacyr,83,88,ORG,0.9997
,ferrovial,90,99,ORG,0.9999
,fcc,102,105,ORG,0.9999
,acciona,131,138,ORG,0.9883
,acs,139,142,ORG,0.996
,sacyr,144,149,ORG,0.9995
,fcc,160,163,ORG,0.9941
,danielcalle5,4,16,PER,0.9996
,santiago guarderas,18,36,PER,0.9999
,quito,54,59,LOC,0.9996
,a2vocescsur,4,15,ORG,0.7253
,minsapcuba,4,14,ORG,0.9927
,covid19,50,57,MISC,0.9998
,antorchaoficial,4,19,ORG,0.9988
,unidad educativa,56,72,ORG,0.8074
,tlacaélel”,74,84,ORG,0.5725
,abascal,17,24,PER,0.9999
,nazismo,249,256,ORG,0.7474
,raich,269,274,MISC,0.9869
,cmdtepacmirador,4,19,ORG,0.9631
,covid19,48,55,MISC,0.9999
,amlo,14,18,PER,0.9988
,covid19,117,124,MISC,0.9999
,pabastobarquis1,4,19,PER,0.999
,covid19,58,65,MISC,0.9991
,grifo,131,136,MISC,0.9953
