Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468521332409344006,leonardobelens,1,15,PER,0.9996
1468524828961480706,astra,70,75,ORG,0.9999
1468524828961480706,pfizer,78,84,ORG,0.9999
1468524828961480706,usa,108,111,LOC,0.9999
1468524828961480706,francia,114,121,LOC,1.0
1468528453016338435,mentolchino,1,12,PER,0.8108
1468528453016338435,pfizer,37,43,MISC,0.9999
1468528453016338435,biontech,44,52,MISC,0.9998
1468528453016338435,keenan,93,99,PER,0.9999
1468520728718974978,elhuffpost,4,14,ORG,0.7273
1468520728718974978,eeuu,36,40,LOC,0.9998
1468520728807055367,españa,0,6,ORG,0.9905
1468520728807055367,covid,34,39,MISC,0.9999
1468520730065182721,covid,41,46,MISC,0.9995
1468520730065182721,flavio san román,122,138,ORG,0.9986
1468520730065182721,hospital de laredo,163,181,ORG,0.9997
1468520732325941252,tribunal superior de justicia,42,71,ORG,0.9999
1468520732699340807,pani,8,12,ORG,0.9824
1468520732699340807,cristinasegui,41,54,ORG,0.9405
1468520732699340807,fachadvisor,77,88,ORG,0.9924
1468520732997165061,covid,66,71,MISC,0.9999
1468520732997165061,primaria,161,169,MISC,0.9999
1468520732997165061,secundaria,173,183,MISC,0.9998
1468520732997165061,reembolso,187,196,MISC,0.9995
1468520733424771073,farmatodo,12,21,ORG,0.9999
1468520733424771073,locatel,24,31,ORG,1.0
1468520733424984067,supertramp9713,4,18,MISC,0.8891
1468520733424984067,covid,53,58,MISC,0.9652
1468520736189001731,altavoz,0,7,LOC,0.5822
1468520736189001731,lavozdetupasión,11,26,ORG,0.9989
1468520736189001731,alex climent,30,42,PER,0.9996
1468520736189001731,españa,64,70,LOC,0.9999
1468520736189001731,semana náutica de alicante,77,103,MISC,0.9997
1468520736189001731,somvelafederac,109,123,MISC,0.6393
1468520736189001731,rfev,133,137,ORG,0.9343
1468520737388572674,noagresiva,4,14,MISC,0.3686
1468520737388572674,cristina seguí,18,32,PER,0.9999
1468520739355734020,cofares,20,27,ORG,0.9998
1468520739355734020,farmacia,142,150,MISC,0.7394
