Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475419604394590210,sosabuelos1,4,15,PER,0.9569
1475419604394590210,orense,84,90,LOC,0.9997
1475406101386514435,k-pop,45,50,MISC,0.9985
1475406101386514435,bts,51,54,ORG,0.5217
1475406101386514435,estados unidos,98,112,LOC,0.9997
1475406101688561666,belolid,4,11,ORG,0.9912
1475406101835304963,fabiola cruz lópez,35,53,PER,0.9999
1475406101835304963,covid-19,191,199,MISC,0.9999
1475406102082764801,inamehvenezuela,4,19,ORG,0.8073
1475406102082764801,inamehinforma,27,40,MISC,0.9863
1475406102082764801,covid-19,82,90,MISC,0.9989
1475406102082764801,plandelluvias2021 felizlunes,91,119,MISC,0.8486
1475406103601192961,covid_19,84,92,MISC,0.9997
1475406103601192961,derechoshumanos,95,110,MISC,0.9892
1475406103601192961,amnesty academy,125,140,ORG,0.9991
1475406103601192961,ios,144,147,MISC,0.5904
1475406104372916227,los santos inocentes,11,31,MISC,0.9999
1475406104372916227,raguilarsanchez,38,53,PER,0.9387
1475406104528048130,covid-19,50,58,MISC,0.9999
1475406104528048130,madrid,71,77,LOC,1.0
1475406104528048130,omicron,109,116,MISC,0.9998
1475406105262047236,pcarjonar,4,13,PER,0.9976
1475406105262047236,vamosavencer,70,82,MISC,0.9997
1475406105283026944,atención primaria,56,73,ORG,0.9997
1475406105283026944,it covid,125,133,MISC,0.9992
1475406105950007299,manubonachela,4,17,PER,0.9981
1475406105950007299,moreno bonilla,21,35,PER,0.9999
1475406105950007299,covid19,84,91,MISC,0.9999
1475406105950007299,sexta ola,100,109,MISC,0.9999
1475406105950007299,andalucia,113,122,LOC,1.0
1475406105950007299,sanidadpubl,125,136,MISC,0.9886
1475406108114231296,covid19,40,47,MISC,0.9999
1475406108114231296,nobajeslaguardia,227,243,MISC,0.8578
1475406108617494533,ómicron,0,7,MISC,0.9997
1475406108617494533,fmi,75,78,ORG,1.0
1475406108617494533,españa,207,213,LOC,1.0
1475406109254979585,centro de transfusión de sangre,3,34,ORG,0.9999
1475406110400172035,covid,40,45,MISC,0.997
1475406111650062337,anazacco,4,12,PER,0.9934
1475406111650062337,covid-19,107,115,MISC,0.9999
1475406111780098050,psoe,4,8,ORG,1.0
1475406111780098050,araceli hidalgo,37,52,PER,0.9999
1475406111780098050,covid 19,122,130,MISC,0.9998
1475406113759711232,gobierno ayuso,41,55,ORG,0.9996
1475406113759711232,protocolo,66,75,MISC,0.9999
1475406114258837506,zambrancarmen,4,17,PER,0.9849
1475406114258837506,eeuu,110,114,LOC,0.9979
1475406117601751041,alferdez,25,33,PER,0.5142
1475406117601751041,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9972
1475406118415482880,findwhy,1,8,MISC,0.4823
1475406118415482880,covid,138,143,MISC,0.9996
1475406120634269696,covid-19,12,20,MISC,0.9977
1475406120634269696,covid19españa,74,87,MISC,0.9869
1475406120634269696,covid19data,88,99,MISC,0.9064
1475406120634269696,covid19spain,100,112,MISC,0.9819
