Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,ivanletal1,4,14,ORG,0.9711
,coronavirusnewv,17,32,MISC,0.9753
,caminomortera,1,14,PER,0.9772
,italia,18,24,LOC,1.0
,juandollor,1,11,PER,0.8632
,uci,123,126,ORG,0.907
,covid,3,8,ORG,0.9999
,aline,26,31,PER,0.9999
,italia,39,45,LOC,0.9998
,artículo,0,8,MISC,0.6265
,constitución española,18,39,MISC,0.9997
,pcr,196,199,MISC,0.9931
,ssalud,4,10,ORG,0.999
,covid19,20,27,MISC,0.9999
,andresgugel,4,15,PER,0.9976
,frayjosepho,18,29,PER,0.9952
,educación,26,35,MISC,0.9999
,covid 19,162,170,MISC,0.9996
,cali,16,20,LOC,1.0
,covid 19,103,111,MISC,0.9999
,cali carnetdevacunación,167,190,MISC,0.9992
,italia,0,6,ORG,0.997
,covid,43,48,MISC,0.9999
,estados unidos,7,21,ORG,0.9999
,china,24,29,ORG,0.9999
,theeconomist,233,245,ORG,0.9999
,venezuela,0,9,LOC,0.9998
,b11529,187,196,MISC,0.9998
,3dic,214,218,MISC,0.9866
,covid-19,100,108,MISC,0.9993
,mppeducacion,190,202,ORG,0.9998
,laavanzadora,205,217,ORG,0.9763
,juliorazona,4,15,PER,0.9993
,alicante,110,118,LOC,1.0
,covid,160,165,MISC,0.9999
,oms,12,15,ORG,0.9998
,ómicron,74,81,MISC,0.9998
,de covid,6,14,PER,0.9707
,austria,46,53,LOC,1.0
,porsinoloviste,0,14,MISC,0.9944
,méxico,34,40,LOC,1.0
,covid19,97,104,MISC,0.9999
,venezuela,5,14,LOC,0.9999
,covid-19,6,14,MISC,0.9998
,covid,35,40,MISC,0.9999
,alertanews24,4,16,ORG,0.9521
,coronavirus,32,43,MISC,0.9997
,oms,48,51,ORG,0.9999
,asia-pacífico,60,73,LOC,0.9954
,om,137,139,ORG,0.9996
,eeuu,0,4,ORG,0.9975
,covid,58,63,MISC,0.9998
,sincomillas,136,147,ORG,0.9982
,envideo,0,7,ORG,0.5479
,covid19,23,30,MISC,0.9998
,covid19,0,7,MISC,0.9997
,salud,10,15,ORG,0.9096
,msalnacion,94,104,ORG,0.4704
,covid,111,116,MISC,0.9991
,coronavirus,117,128,MISC,0.5701
,infoacn,139,146,MISC,0.9129
,acnoticias,147,157,MISC,0.8881
,covid19,0,7,MISC,0.9995
,reino unido,9,20,ORG,0.5542
,sarscov2,83,91,MISC,0.9987
,covid,93,98,MISC,0.9994
,covid-19,46,54,MISC,0.9998
,venezuela,7,16,LOC,1.0
