Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475180944550248458,sosabuelos1,4,15,PER,0.9569
1475180944550248458,orense,84,90,LOC,0.9997
1475181317788733444,sosabuelos1,4,15,PER,0.9569
1475181317788733444,orense,84,90,LOC,0.9997
1475181558319439884,sosabuelos1,4,15,PER,0.9569
1475181558319439884,orense,84,90,LOC,0.9997
1475182282726162438,sosabuelos1,4,15,PER,0.9569
1475182282726162438,orense,84,90,LOC,0.9997
1475182372144431105,sosabuelos1,4,15,PER,0.9569
1475182372144431105,orense,84,90,LOC,0.9997
1475182449437122563,sosabuelos1,4,15,PER,0.9569
1475182449437122563,orense,84,90,LOC,0.9997
1475182457477607427,orense,83,89,LOC,0.9996
1475182589728149510,sosabuelos1,4,15,PER,0.9569
1475182589728149510,orense,84,90,LOC,0.9997
1475182707797811206,sosabuelos1,4,15,PER,0.9569
1475182707797811206,orense,84,90,LOC,0.9997
1475183180198068226,sosabuelos1,4,15,PER,0.9569
1475183180198068226,orense,84,90,LOC,0.9997
1475183402483601416,sosabuelos1,4,15,PER,0.9569
1475183402483601416,orense,84,90,LOC,0.9997
1475184844049207307,sosabuelos1,4,15,PER,0.9569
1475184844049207307,orense,84,90,LOC,0.9997
1475184957232398336,sosabuelos1,4,15,PER,0.9569
1475184957232398336,orense,84,90,LOC,0.9997
1475185752375967752,sosabuelos1,4,15,PER,0.9569
1475185752375967752,orense,84,90,LOC,0.9997
1475185840389300228,sosabuelos1,4,15,PER,0.9569
1475185840389300228,orense,84,90,LOC,0.9997
1475187537912246274,sosabuelos1,4,15,PER,0.9569
1475187537912246274,orense,84,90,LOC,0.9997
1475188206085808136,sosabuelos1,4,15,PER,0.9569
1475188206085808136,orense,84,90,LOC,0.9997
1475189882985324554,sosabuelos1,4,15,PER,0.9569
1475189882985324554,orense,84,90,LOC,0.9997
1475194309796319236,sosabuelos1,4,15,PER,0.9569
1475194309796319236,orense,84,90,LOC,0.9997
