Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,delorzan,1,9,PER,0.9905
,nopanaden,11,20,PER,0.9976
,jesussanzsanz44,22,37,PER,0.9898
,mercedessabio,1,14,PER,0.9629
,marketing guerrilla 20,191,214,MISC,0.9999
,blackempecinado,4,19,PER,0.7475
,mercedessabio,22,35,PER,0.989
,alfonsodurazo,17,30,PER,0.9839
,covid-19,101,109,MISC,0.9999
,jalomiaz,112,120,ORG,0.8068
,ssaludsonora,122,134,ORG,0.9896
,gobiernosonora,136,150,ORG,0.9966
,programa nacional de vacunación,12,43,MISC,0.9999
,covid19,51,58,MISC,0.9997
,covid-19,82,90,MISC,0.9999
,depaís,0,6,ORG,0.9829
,elsalvador,66,76,LOC,0.9986
,covid19,139,146,MISC,0.9999
,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
,covid19,119,126,MISC,0.9999
,elenav,240,246,ORG,0.9953
,chetumal,31,39,LOC,1.0
,ómicron,80,87,MISC,0.9997
,noticaribe,125,135,ORG,0.9917
,covid19,64,71,MISC,0.9999
,méxico,75,81,LOC,1.0
,planetacoronavirus,120,138,MISC,0.8938
,secretaría de salud de hidalgo,71,101,ORG,0.9999
,ssh,103,106,ORG,1.0
,covid-19,209,217,MISC,0.9999
,covid-19,24,32,MISC,0.9998
,notimex,53,60,ORG,0.9999
,gustavo durán,72,85,PER,0.9999
,notimex,89,96,ORG,0.9999
,buenosdiaspuebla,0,16,ORG,0.9995
,saludgobpue,26,37,ORG,0.9991
,puebla,93,99,LOC,0.9874
,covid19,100,107,MISC,0.7621
,jantoniomtzga,109,122,PER,0.9918
,tipseda,91,98,MISC,0.9997
,covid-19,158,166,MISC,0.9998
,cabincrew,226,235,ORG,0.9252
,cabincreweda,236,248,ORG,0.5147
,auxiliaresdevuelo,249,266,ORG,0.9946
,tlalpan,53,60,LOC,0.9999
,covid19,117,124,MISC,0.9999
,covid-19,155,163,MISC,0.9998
,52,202,204,MISC,0.5975
,tradicional tianguis navideño,205,234,MISC,0.9965
,comandos42,4,14,ORG,0.9803
,gnbaragua,21,30,ORG,0.9999
,paz,68,71,MISC,0.998
,patriotanene,4,16,ORG,0.9749
,covid,130,135,PER,0.9999
,elnocturno,1,11,MISC,0.4715
,rodriseiandrea,13,27,PER,0.5681
,cancerintegral,29,43,ORG,0.5084
,fractabel,45,54,MISC,0.4597
,dictatriz,56,65,MISC,0.9528
,tooyalakekt,67,78,PER,0.9825
,pilotochungo1,80,93,PER,0.8258
,piura,27,32,PER,0.9455
,gobierno,119,127,ORG,0.9998
,martinvizcarrac,132,147,PER,0.9979
,covid-19,236,244,MISC,0.9999
,oms,0,3,ORG,0.9998
,covid-19,69,77,MISC,0.9999
,google,0,6,ORG,0.9996
,covid-19,81,89,MISC,0.9998
,el juego del calamar,91,111,MISC,0.9999
,carmen salinas,113,127,MISC,0.7629
,jeskat,0,6,MISC,0.7437
,edoméx,7,13,ORG,0.9803
,méxico,14,20,LOC,0.9931
,uaeméx,21,27,ORG,0.9968
,somosuaeméx,28,39,ORG,0.8101
,sars-cov-2,67,77,MISC,0.9998
