Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,luis,4,8,PER,0.9931
,alexandre19935,4,18,PER,0.8973
,martinica,92,101,ORG,0.9982
,guadalupe,104,113,ORG,0.9995
,annasilva963,1,13,PER,0.6652
,vemprarua,15,24,ORG,0.8229
,clínica covid poliforum,84,107,ORG,0.9996
,tuxtla gutiérrez,111,127,LOC,0.9999
,diariodechiapas,170,185,ORG,0.8793
,díadelcomerciante,0,17,MISC,0.9949
,covid 19,134,142,MISC,0.9994
,galicia,3,10,LOC,1.0
,galicia certificadocovid,91,115,MISC,0.7007
,méxico,23,29,LOC,1.0
,covid,76,81,MISC,0.9999
,constitución,16,28,MISC,0.9915
,cocuyochequea,0,13,MISC,0.9285
,bolívar,70,77,LOC,0.9999
,covid19,109,116,MISC,0.9999
,zulia,144,149,LOC,1.0
,acapulco,0,8,LOC,0.9999
,jorge miranda castro,33,53,PER,0.9998
,mercado de abastos,97,115,LOC,0.9999
,covid-19,207,215,MISC,0.9999
,ómicron,236,243,MISC,0.9999
,baervenezuela,46,59,ORG,0.9961
,covid19,95,102,MISC,0.9998
,covid-19,100,108,MISC,0.9998
,elvirussigue juntossaldremosadelante,147,183,MISC,0.9537
,yomevacuno,184,194,MISC,0.9912
,mejora,99,105,MISC,0.9347
,covid19,200,207,MISC,0.9952
,cdmx,240,244,LOC,0.9991
,separ,48,53,ORG,0.9999
,marina blanco,55,68,PER,1.0
,covid-19,162,170,MISC,0.9999
,méxico,3,9,LOC,0.9999
,covid-19,67,75,MISC,0.9999
,el_ciudadano,83,95,ORG,0.9997
,planvacunación,0,14,MISC,0.9866
,omicron,58,65,MISC,0.9999
,dosisderefuerzo,124,139,MISC,0.9945
,salud,210,215,LOC,0.8409
,covid19,74,81,MISC,0.9999
,galicia,0,7,LOC,0.9999
,pp,3,5,ORG,0.9999
,sanidad,52,59,MISC,0.9999
,cámara,154,160,ORG,0.995
,valencia,16,24,LOC,0.9999
,ensanut 2020,29,41,MISC,0.9999
,lópezgatell,55,66,PER,0.9997
,covid-19,82,90,MISC,0.9999
,médicos unidos de venezuela,5,32,ORG,0.9943
,covid-19,92,100,MISC,0.9998
,el covid,0,8,MISC,0.8956
,svvb4fdhx1,32,42,MISC,0.7773
,ignacio camacho,59,74,PER,1.0
,covid19,27,34,MISC,0.9992
,atencióncovid,216,229,MISC,0.5768
,bienestarhastatuhogar,230,251,MISC,0.5664
,informeoficial,0,14,MISC,0.8536
,san josé guayabal,41,58,LOC,0.9999
,pcr,77,80,MISC,0.9961
,ministerio de salud,137,156,ORG,0.9999
,covid19,215,222,MISC,0.9998
,ómicron,18,25,PER,0.9999
,sudáfrica,80,89,LOC,1.0
,covid,121,126,MISC,0.9996
,siberetsiberet,4,18,PER,0.8608
,lozablo,4,11,PER,0.9854
,omicron,58,65,MISC,0.9999
,oms,98,101,ORG,0.9996
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,siberetsiberet,4,18,PER,0.8608
,quotesforgoal,4,17,ORG,0.9903
,vietnam,24,31,LOC,0.9999
,pfizer,89,95,MISC,0.9874
,vietnam,100,107,LOC,1.0
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,freedomviv,4,14,ORG,0.9945
,lópez,16,21,PER,0.9998
,ismaelgb18,4,14,PER,0.9997
,omicron,16,23,MISC,0.9507
,europa,37,43,LOC,0.9999
,anairam76,4,13,ORG,0.9443
,opitimusprime,91,104,ORG,0.9999
,autobots,111,119,ORG,0.9981
,us,133,135,ORG,0.9828
,ómicron,16,23,MISC,0.9974
,ue,122,124,ORG,0.9999
,narizrojaac,4,15,ORG,0.992
,ssalud,47,53,ORG,0.9998
,lopezobrador,58,70,PER,0.6832
,hlgatell,73,81,ORG,0.9999
,siberetsiberet,4,18,PER,0.8608
,medimoral,4,13,ORG,0.9989
,giuseppenoc,4,15,PER,0.9844
,advocacygc,4,14,ORG,0.5672
,juank23,4,11,PER,0.339
,biobio,4,10,ORG,0.8459
,ómicron,103,110,MISC,0.9991
,porsitelaperdiste,0,17,MISC,0.5264
,lade8tva,19,27,PER,0.9072
,horacitu,31,39,PER,0.9998
,jorgina,41,48,PER,0.9998
,gaxiola,49,56,PER,0.9999
,ruizhealy,60,69,PER,0.9814
,omicron,105,112,PER,0.6647
,t13,4,7,ORG,0.6193
,alertat13,11,20,MISC,0.522
,chile,38,43,LOC,1.0
,quito,43,48,LOC,1.0
,covid19,68,75,MISC,0.9999
,consejería de sanidad,59,80,ORG,0.9999
,sala de las palmas de gran canaria,114,148,ORG,0.9999
,mariagallegobl,4,18,PER,0.9405
,francia,22,29,LOC,0.9999
,alemania,40,48,LOC,1.0
,austria,51,58,LOC,1.0
,revolucion3,4,15,ORG,0.9994
,putin,65,70,PER,0.9946
,covid-19,114,122,MISC,0.9999
,covid,9,14,MISC,0.9995
,slaseguros,76,86,MISC,0.9044
,covid19,29,36,MISC,0.9997
,covid19,45,52,MISC,0.9999
,lopezobrador,74,86,PER,0.6854
,pfizer,103,109,ORG,0.9974
,planetacoronavirus,236,254,MISC,0.9488
,luzbelindalb,4,16,PER,0.9991
,ministerio de sanidad,21,42,ORG,0.9999
,covid-19,99,107,MISC,0.9999
,juanmorenosaez,4,18,PER,0.888
,elcordobs12,21,32,ORG,0.5233
,gusano petro,90,102,PER,0.9701
,cepeda,122,128,LOC,0.9999
,pvasquezcolpicu,4,19,PER,0.6906
,covid19,21,28,MISC,0.9996
,colombia,51,59,LOC,0.9999
,estados unidos,0,14,ORG,0.9999
,covid-19,53,61,MISC,0.9999
,españa,29,35,LOC,1.0
,covid-19,64,72,MISC,0.9999
,apepoc_es,108,117,ORG,0.7671
,epoc,189,193,MISC,0.996
,covid19,194,201,MISC,0.9961
,salud,202,207,MISC,0.8898
,jfernandeznino,4,18,PER,0.9995
,uk,104,106,LOC,1.0
,colombia,114,122,LOC,1.0
,narizrojaac,4,15,ORG,0.992
,ssalud,47,53,ORG,0.9998
,lopezobrador,58,70,PER,0.6832
,hlgatell,73,81,ORG,0.9999
,cooperativa,4,15,ORG,0.9996
,covid-19,26,34,MISC,0.9996
,primera comisaría,47,64,ORG,0.9991
,viñadelmar,68,78,LOC,0.9991
,cooperativaregiones,114,133,ORG,0.9795
,andreslucchesic,1,16,PER,0.9867
,giuseppenoc,18,29,PER,0.999
,comirnaty,70,79,PER,0.9633
,vaers,98,103,ORG,0.9999
,república dominicana,45,65,LOC,1.0
,lapropuestadigital,90,108,MISC,0.9993
,beatriztalegon,4,18,PER,0.9967
,covid,47,52,MISC,0.9997
,portugal,57,65,LOC,1.0
,elliberal,4,13,ORG,0.5037
,españa,56,62,LOC,1.0
,virgen de la inmaculada concepción,67,101,MISC,0.9998
,teto1316,4,12,PER,0.3838
,alemania,33,41,LOC,0.983
,covid,66,71,MISC,0.9999
,covid19,11,18,ORG,0.9757
,ómicron,34,41,PER,0.9995
,covid19,173,180,MISC,0.9993
,ómicron,18,25,PER,0.9999
,sudáfrica,80,89,LOC,1.0
,covid,121,126,MISC,0.9996
,angelino1958,4,16,PER,0.9391
,usurpador,32,41,PER,0.9994
,barinas,74,81,PER,0.9999
,crisis,103,109,MISC,0.9996
,omicron,132,139,MISC,0.9706
,siberetsiberet,4,18,PER,0.8608
,irene montero,19,32,PER,0.9999
,dprk,4,8,ORG,0.9999
,covid,53,58,MISC,0.9994
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,omarbula,4,12,ORG,0.8312
,pcr,77,80,MISC,0.9994
,frayjosepho,4,15,PER,0.9964
,la alternativa,25,39,ORG,0.9996
,7nn_tv,44,50,ORG,0.9646
,elenaberberana,56,70,PER,0.9998
,gonzaloaltozano,73,88,PER,0.9998
,fernandopazdice,92,107,PER,0.9999
,youtube,126,133,ORG,0.9991
,erickisback1,4,16,PER,0.988
,globovision,4,15,ORG,0.9997
,covid-19,38,46,MISC,0.9999
,mariglaiza1,4,15,ORG,0.6481
,chavez,17,23,PER,0.9999
,lajornadaonline,4,19,ORG,0.7073
,chihuahua,98,107,LOC,1.0
,durango,109,116,LOC,1.0
,aguascalientes,118,132,LOC,0.9999
,baja,134,138,LOC,0.9985
,soysiriin,4,13,ORG,0.8628
,sinfiltrosnoti,4,18,ORG,0.9843
,covid-19,90,98,MISC,0.9999
,presidente,129,139,PER,0.8809
,blandón,4,11,PER,0.9965
,colombia,26,34,LOC,1.0
,américa,56,63,LOC,1.0
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,másvisto,0,8,MISC,0.4994
,covid-19,69,77,MISC,0.9999
,mariagallegobl,4,18,PER,0.9408
,n95,92,95,MISC,0.9984
,ffp2,98,102,MISC,0.9993
,ffp3,105,109,MISC,0.9978
,mariros25633453,4,19,PER,0.9851
,mariolysosap,4,16,PER,0.9996
,steve burton,34,46,PER,0.9983
,"""general hospital""",74,92,MISC,0.9999
,la nuevanormalidad,0,18,MISC,0.9992
,covid19,21,28,MISC,0.9997
,sircmara,64,72,PER,0.3518
,napihumorista,74,87,ORG,0.6936
,noticentrowapa,4,18,ORG,0.9836
,mariolysosap,4,16,PER,0.9996
,steve burton,34,46,PER,0.9983
