Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,ssalud,4,10,ORG,0.9845
,centro,75,81,LOC,1.0
,tabasco,83,90,LOC,1.0
,astrazenec,129,139,MISC,0.9997
,latiendolibres,9,23,MISC,0.9961
,mesecvi,28,35,ORG,0.9999
,prensacimac,39,50,ORG,0.9967
,covid19,106,113,MISC,0.9999
,huaitamarcela,119,132,PER,0.7381
,silvinamolina,136,149,PER,0.9974
,brasil,170,176,ORG,0.9984
,márciabarbosa,199,212,PER,0.9867
,helena rocha,217,229,PER,0.9999
,ja morant,0,9,PER,0.9999
,covid19,69,76,MISC,0.8043
,nba,83,86,LOC,0.4619
,morant,188,194,PER,0.9998
,nba,275,278,MISC,0.9958
,guadalajara,46,57,LOC,1.0
,mercado corona,104,118,LOC,0.9918
,semes,4,9,ORG,0.9997
,dr,12,15,PER,0.5403
,antoni torres,16,29,PER,0.9997
,covidbreak,33,43,MISC,0.9998
,covid19,116,123,MISC,0.9997
,covid-19,80,88,MISC,0.9998
,buenrollo13,4,15,ORG,0.7241
,oms,35,38,ORG,0.9998
,envivo,0,6,LOC,0.8065
,edición digital,8,23,MISC,0.6723
,msaludcr,4,12,ORG,0.9371
,covid19,56,63,MISC,0.999
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9995
,liberum,17,24,ORG,0.9998
,covid,95,100,MISC,0.9994
,comunidad valenciana,107,127,LOC,0.9688
,forosaludmza,4,16,ORG,0.9962
,coronavirus,18,29,MISC,0.9966
,mendoza,31,38,LOC,0.9998
,puevscorrupcion,4,19,ORG,0.9859
,udlap,110,115,ORG,0.9993
,canaltlv1,4,13,ORG,0.5386
,casa de gobierno,61,77,LOC,0.9873
,tucumán,81,88,LOC,0.9994
,osvaldo jaldo,126,139,PER,0.9998
,winston,4,11,PER,0.9985
,dunhill,12,19,PER,0.9989
,gianlucaimpa,4,16,PER,0.9988
,insignia de oro,0,15,MISC,0.9991
,asomega,17,24,ORG,0.9958
,dra,33,36,PER,0.9959
,maría jesús lamas,38,55,PER,0.9995
,agencia española de medicamentos y productos sanitarios,73,128,ORG,0.9999
,aemps,130,135,ORG,0.9999
,covid19,269,276,MISC,0.9997
,alemania,23,31,LOC,0.9958
,covid19,61,68,MISC,0.9998
,españa,92,98,ORG,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,miercolesrepubl,4,19,ORG,0.9757
,corona,95,101,ORG,0.9998
,corona,123,129,ORG,0.9998
,kimmich,24,31,PER,1.0
,imtheresistance,4,19,ORG,0.5295
,covid19,80,87,MISC,0.9999
,5h,175,177,MISC,0.9879
,@salud_hidalgo,183,197,MISC,0.7735
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,variante de la covid-19,13,36,MISC,0.9999
,protegeteyprotegealosdemas,170,196,MISC,0.9695
,cubaporlavida,198,211,MISC,0.9823
,jovenclubteconecta,212,230,MISC,0.9006
,nachmz,4,10,ORG,0.9768
,covid-19,37,45,MISC,0.9999
,ómicron,52,59,MISC,0.9999
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,organización panamericana de la salud,0,37,ORG,0.9999
,américas,95,103,LOC,1.0
,rtveclm,4,11,ORG,0.9999
,covid19,35,42,MISC,0.9995
,sanidadclm,44,54,MISC,0.8574
,pcr,111,114,MISC,0.9995
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,osantosv,17,25,PER,0.6712
,manunavarro84,27,40,PER,0.746
,madrid,80,86,LOC,1.0
,jlunamd,4,11,ORG,0.9536
,covid-19,22,30,MISC,0.9994
,francia,34,41,LOC,0.9999
,elsalvadorcom,4,17,ORG,0.642
,covid19,45,52,MISC,0.9999
,agencia europea de medicamentos,159,190,ORG,0.9999
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,liligar68864031,4,19,PER,0.9988
,vtvcanal8,4,13,ORG,0.9894
,covid19,61,68,MISC,0.9998
,venezuelaenvictoria,83,102,MISC,0.7993
,amnistía internacional,14,36,ORG,0.9999
,hospital nacional,50,67,ORG,0.9999
,covid-19,105,113,MISC,0.9995
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,ladelcompostaje,1,16,ORG,0.7606
,hermosillogob,18,31,ORG,0.9985
,gobiernosonora,33,47,ORG,0.9559
,movilidadyseguridadvial,95,118,MISC,0.9988
,rosaelena,125,134,ORG,0.9939
,arqhugo,143,150,ORG,0.9976
,vigiadeltrans,152,165,ORG,0.9919
,hmocomovamos,167,179,ORG,0.9829
,sidursonora1,181,193,ORG,0.9961
,covid19,15,22,MISC,0.9997
,expertosunam,81,93,PER,0.809
,unamcomparte,113,125,ORG,0.9999
,el @colegional,129,143,ORG,0.9982
,covid19,86,93,MISC,0.9999
,gendertracker,217,230,MISC,0.9997
,braureliz1,4,14,PER,0.7925
,arce,0,4,PER,0.9992
,sinopharm,85,94,MISC,0.9999
,88lamaga,4,12,ORG,0.7738
,alfonsín,22,30,PER,0.9999
,santucho del erp,59,75,PER,0.9982
,oberdan sallustro,116,133,PER,1.0
,tomás fuentes misoginosxboric parisi,0,36,PER,0.9807
,sars,37,41,MISC,0.9953
,cov,42,45,MISC,0.9988
,henry cavill,48,60,PER,0.9986
,covid19,61,68,MISC,0.998
,covidー19,69,77,MISC,0.9986
,covidplanb,87,97,MISC,0.9988
,reina t amo,14,25,MISC,0.9756
,paz,56,59,LOC,0.5734
,domingo diez,62,74,LOC,0.9931
,cuernavaca,99,109,LOC,1.0
,covid19,192,199,MISC,0.9999
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,karinalmariani,4,18,PER,0.9997
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,apolina74577866,4,19,PER,0.8584
,argentina,113,122,LOC,0.9999
,notlagrupa,4,14,ORG,0.803
,lopezluqua,4,14,PER,0.4605
,covid19,79,86,MISC,0.9716
,omicronvirus,87,99,MISC,0.5401
,covid19,63,70,MISC,0.9998
,seguromédico,75,87,MISC,0.9979
,segurosporméxico,216,232,ORG,0.9659
,seremi de salud,18,33,ORG,0.9996
,cubacooperaven,4,18,ORG,0.8997
,cuba,33,37,LOC,1.0
,covid-19,64,72,MISC,0.9998
,héroesdelasalud cubavive cubacoopera c,97,135,MISC,0.8837
,mauriciotapia,4,17,ORG,0.8487
,omicron,41,48,MISC,0.9999
,animal welfare charity,59,81,ORG,0.9992
,weibo,85,90,LOC,0.9798
,yixing,93,99,PER,0.9999
,love ani,131,139,ORG,0.9951
,omicron,47,54,ORG,0.9998
,sgt,135,138,ORG,0.9904
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,luisomartapia,4,17,PER,0.9996
,joshua kimmich,19,33,PER,0.9996
,fcbayernes,61,71,ORG,0.7777
,avies who,13,22,MISC,0.9994
,caraotadigital,4,18,ORG,0.9818
,covax,42,47,MISC,0.9999
,amis,4,8,ORG,0.9998
,covid19,76,83,MISC,0.9981
,seguromédico,88,100,ORG,0.9859
,fvillenf,4,12,ORG,0.4409
,trump,65,70,PER,0.996
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,icónica,7,14,MISC,0.9999
,aquahora1,4,13,ORG,0.9949
,anapastor,5,14,ORG,0.4929
,madre de mi vida,17,33,MISC,0.9971
,unam,4,8,ORG,0.9999
,covid19,28,35,MISC,0.9998
,expertosunam,94,106,MISC,0.82
,unamcompar,126,136,ORG,0.9997
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,campeoncuba,4,15,ORG,0.9963
,cuba,19,23,LOC,1.0
,américa latina,46,60,LOC,0.9999
,covid19,111,118,MISC,0.9999
,animocana1,4,14,MISC,0.3659
,redtdt,4,10,ORG,0.9997
,americalatina,13,26,LOC,0.9999
,ddhh,80,84,MISC,0.9978
,covid19,99,106,MISC,0.9999
