Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467071899964428292,beatriztalegon,1,15,PER,0.9999
1467071177780781061,dirección de ecosocialismo,15,41,ORG,0.9999
1467071177780781061,ambientegnb,44,55,ORG,0.9579
1467071177780781061,covid19 fanb,200,212,MISC,0.9701
1467071177780781061,gnbypuebloprotegido,214,233,ORG,0.937
1467071177780781061,gnbcmdtegral,236,248,ORG,0.9218
1467071177780781061,gnb,250,253,ORG,0.9881
1467071177780781061,mccalderonl,258,269,PER,0.3746
1467071177889923076,covid19,18,25,MISC,0.9999
1467071177889923076,johnshopkins,117,129,ORG,0.9979
1467071177889923076,estadosunidos,133,146,LOC,0.7172
1467071178028326913,covid-19,2,10,MISC,0.9997
1467071178342871042,vigo,14,18,LOC,1.0
1467071178342871042,covid19,116,123,MISC,0.9965
1467071179089403907,laviruela,0,9,MISC,0.9943
1467071179089403907,corona de lágrimas,88,106,MISC,0.9999
1467071184793751556,oms,3,6,ORG,0.9998
1467071185972256768,diazcanelb,4,14,PER,0.9351
1467071185972256768,diadelam,130,138,MISC,0.9986
1467071200073506825,covid19,33,40,MISC,0.9999
1467071200073506825,philipsfdn,64,74,ORG,0.9986
1467071201700978688,ramonfonsecamor,4,19,PER,0.9186
1467071201700978688,omicron,102,109,MISC,0.9999
1467071202900467716,sanitat,4,11,MISC,0.9186
1467071202900467716,ccoopv,12,18,ORG,0.9997
1467071202900467716,sanidad,20,27,ORG,0.5632
1467071202900467716,covid,65,70,MISC,0.5737
1467071221779075076,astursalud,4,14,ORG,0.9912
1467071221779075076,sespa,21,26,ORG,0.9999
1467071221779075076,covid19,113,120,MISC,0.9992
1467071224643829761,pablofuente,4,15,PER,0.9944
1467071224643829761,covid19,17,24,MISC,0.9987
1467071224643829761,sudáfrica,59,68,LOC,1.0
1467071232411643906,inconforme75,4,16,ORG,0.9076
1467071232411643906,trudeau,48,55,PER,0.9999
1467071245384658946,pablofuente,4,15,PER,0.9944
1467071245384658946,covid19,17,24,MISC,0.9993
1467071249394372609,pablofuente,4,15,PER,0.9944
1467071249394372609,covid19,17,24,MISC,0.9993
1467071252670074884,pablofuente,4,15,PER,0.9955
1467071252670074884,covid19,17,24,MISC,0.9991
1467071260798631936,gnblara,223,230,MISC,0.9984
1467071266611990529,currikitaum,4,15,ORG,0.9997
1467071266611990529,lgtbifóbicos,73,85,MISC,0.9379
1467071266611990529,reino unido,89,100,LOC,0.9999
1467071266611990529,españa,108,114,LOC,0.9998
1467071273016696835,laressecreto,4,16,PER,0.4107
1467071273461293063,cirogomezl,4,14,PER,0.9996
1467071273461293063,hlgatell,45,53,ORG,0.9996
1467071273461293063,méxico,89,95,ORG,1.0
1467071273461293063,colombia,98,106,ORG,0.9999
1467071277361942537,pablofuente,4,15,PER,0.9944
1467071277361942537,covid19,17,24,MISC,0.9987
1467071277361942537,sudáfrica,59,68,LOC,1.0
