Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476911663941132300,word,53,57,MISC,0.9969
1476911663941132300,dios,237,241,MISC,0.97
1476900948144537605,tyreedus,4,12,ORG,0.6822
1476900948182065156,eu,0,2,LOC,0.5095
1476900948182065156,paul offit,100,110,PER,0.9998
1476900948182065156,hospital infantil de filadelfia,155,186,ORG,0.9993
1476900948182065156,estados unidos,249,263,LOC,0.9966
1476900948240846854,bioseguridad,74,86,MISC,0.9999
1476900948240846854,covid-19,121,129,MISC,0.9999
1476900948274339840,enportada,0,9,MISC,0.9995
1476900948274339840,gisaid,51,57,ORG,0.9996
1476900948274339840,ómicron,78,85,MISC,0.9998
1476900948274339840,méxico,89,95,LOC,1.0
1476900948316352515,delcyrodriguezv,7,22,PER,0.8824
1476900948316352515,venezuela,24,33,LOC,1.0
1476900948316352515,covid-19,88,96,MISC,0.9999
1476900948316352515,hito3millones900mil,176,195,MISC,0.9992
1476900948739907585,federación almeriense de tenis,27,57,ORG,0.9999
1476900948739907585,pmdalmeria,64,74,ORG,0.9991
1476900948739907585,covid-19,163,171,MISC,0.9999
1476900950233153538,gobierno de colombia,10,30,ORG,0.9999
1476900950405042177,fragolabianca,4,17,PER,0.3608
1476900950405042177,andrea,21,27,PER,0.7272
1476900950849855491,@u_d_almeria,54,66,ORG,0.9626
1476900950849855491,rubi,124,128,PER,0.9999
1476900950925361152,puado,10,15,PER,0.9764
1476900951277645826,barcelona,34,43,LOC,1.0
1476900951407529985,ruizdiaziaraa,4,17,PER,0.5216
1476900951617261570,covid-19,25,33,MISC,0.9998
1476900951617261570,no32,84,88,LOC,0.8652
1476900951617261570,instituto mexicano del seguro social,93,129,ORG,0.973
1476900951617261570,notimex,142,149,ORG,0.9999
1476900951755612162,ispch,42,47,ORG,0.9997
1476900951755612162,clínica dávila,67,81,ORG,0.9999
1476900951755612162,covid-19,160,168,MISC,0.9999
1476900951755612162,sars-cov-2,188,198,MISC,0.9999
1476900951755612162,chile,202,207,LOC,1.0
1476900951898431494,un apoyo en tiempos de pandemia,1,56,MISC,0.9931
1476900951898431494,juliza,65,71,PER,0.7552
1476900951898431494,programassociales,78,95,MISC,0.7652
1476900951898431494,covid19,96,103,MISC,0.6155
1476900951898431494,ratehol,107,114,PER,0.9999
1476900951898431494,r,116,117,PER,0.9988
1476900951898431494,rojas,118,123,PER,0.9938
1476900951898431494,leon,124,128,PER,0.9719
1476900951898431494,geomargarciard,130,144,ORG,0.9367
1476900951898431494,mifebles,146,154,ORG,0.868
1476900951898431494,senabriss,156,165,ORG,0.9885
1476900951898431494,institutoomg,167,179,ORG,0.6154
1476900951898431494,creativard,181,191,ORG,0.9898
1476900951898431494,cetdel,194,200,ORG,0.9979
1476900951898431494,economiapucmm,202,215,ORG,0.9941
1476900951898431494,invertixrd,217,227,ORG,0.9991
1476900951898431494,odcird,229,235,ORG,0.9999
1476900951965540376,omicron,0,7,PER,0.9967
1476900951965540376,europa,106,112,LOC,0.9998
1476900951965540376,ramaidanaok,164,175,ORG,0.3326
1476900954310017025,covid-19,45,53,MISC,0.9999
1476900954310017025,juntoslologramos,192,208,MISC,0.9918
1476900954918162438,whatsapp,114,122,MISC,0.9973
1476900954918162438,yamilejimenezu,194,208,PER,0.7287
1476900954918162438,enprofundidad,220,233,MISC,0.8684
1476900955291537411,antena 3,24,32,ORG,0.9999
1476900955291537411,candy,48,53,ORG,0.8939
1476900955291537411,nala,72,76,PER,0.9992
1476900955291537411,covid,114,119,ORG,0.5589
1476900955803328531,gobcdmx,4,11,ORG,0.9997
1476900955803328531,covid19,108,115,MISC,0.9999
1476900958248607747,covid-19,50,58,MISC,0.9998
1476900958248607747,notimex,61,68,ORG,0.9999
1476900958533820416,denver nuggets,38,52,ORG,0.9999
1476900958533820416,golden state warriors,55,76,ORG,0.9999
1476900958533820416,facundo campazzo,92,108,PER,0.9999
1476900958533820416,covid,129,134,MISC,0.9992
1476900958533820416,nba75,193,198,MISC,0.9997
1476900958571483137,lugo,8,12,ORG,0.9997
1476900958571483137,laliga,75,81,ORG,0.9993
1476900958571483137,tebasjavier,83,94,PER,0.9765
1476900958860840960,ciudad,0,6,LOC,0.9571
1476900958860840960,covid-19,71,79,MISC,0.9999
