Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,cr,43,45,ORG,0.9994
,boucher,137,144,PER,1.0
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,minsa,4,9,ORG,0.475
,peru,10,14,LOC,0.9996
,lasaludestuderecho,16,34,MISC,0.9874
,australia,0,9,LOC,0.9999
,ecotvpanama,115,126,ORG,0.9856
,oms,19,22,ORG,0.9256
,noticentroexpress,122,139,ORG,0.5747
,oms,140,143,ORG,0.9258
,omicron,144,151,MISC,0.9952
,omicron,33,40,MISC,0.9999
,eeuu,57,61,LOC,1.0
,evnews,88,94,MISC,0.9731
,omicron,95,102,MISC,0.9991
,eeuu,103,107,LOC,0.9907
,covid19,108,115,MISC,0.9983
,lópez-gatell,9,21,PER,0.9921
,ómicron,46,53,MISC,0.9998
,méxico,57,63,LOC,1.0
,ultimahora nacional,88,107,MISC,0.9866
,covid19 omicron,108,123,MISC,0.7174
,ómicron,0,7,PER,0.9998
,covax,28,33,ORG,0.9999
,inafinogenova,70,83,ORG,0.9891
,salud,13,18,ORG,0.954
,ómicron,67,74,MISC,0.9999
,méxico,78,84,LOC,1.0
,sars-cov2,73,82,MISC,0.9999
,covid19,113,120,MISC,0.9924
,spcgro,141,147,MISC,0.9996
,sudáfrica,63,72,LOC,1.0
,ciudad de méxico,158,174,LOC,1.0
,ssalud,177,183,ORG,0.9998
,lopezobrador,188,200,PER,0.7561
,noticias ómicron,203,219,MISC,0.9986
,pfizer,72,78,ORG,0.9999
,covid19,86,93,MISC,0.9999
,sinaloa,102,109,LOC,1.0
,salud,193,198,ORG,0.9126
,pleconsell,7,17,ORG,0.9998
,covid19,108,115,MISC,0.9999
,gvajusticia,239,250,ORG,0.9997
,gvasanitat,252,262,ORG,0.9997
,covid19 covaxin,23,38,MISC,0.9992
,bharatbiotech,68,81,ORG,0.944
,or\xadga\xadni\xadza\xadción mun\xaddial de la sa\xadlud,105,143,ORG,0.9999
,who,146,149,ORG,0.9999
,oms,160,163,ORG,0.9998
,italia,13,19,LOC,1.0
,italia vacuna covid19,85,106,MISC,0.872
,gbidicolty,121,131,MISC,0.779
,sucedióestasemana,0,17,MISC,0.9998
,fumio kishida,39,52,PER,0.9999
,covid19,3,10,MISC,0.9998
,prevenimss,50,60,ORG,0.9995
,coronavirus,0,11,MISC,0.9978
,municipio de tigre,79,97,LOC,0.9998
,covid19,137,144,MISC,0.9998
,centro de salud,211,226,ORG,0.9496
,cafys,228,233,ORG,0.9954
,america,10,17,LOC,0.9977
,estados unidos,45,59,ORG,0.9565
,brasil,75,81,LOC,1.0
,argentina,96,105,LOC,1.0
,colombia,120,128,LOC,1.0
,méxico,143,149,LOC,1.0
,perú,164,168,LOC,1.0
,chile,183,188,LOC,1.0
,canadá,203,209,LOC,1.0
,cuba,222,226,LOC,1.0
,guatemala,239,248,LOC,1.0
,covid19,250,257,MISC,0.9933
,quedateencasa,258,271,MISC,0.8293
,miami-dade,0,10,ORG,0.9973
,goyofermoselle,4,18,PER,0.7356
,covid,241,246,MISC,0.9998
,covid-19,21,29,MISC,0.9997
,discapacidadnoesexclusión,138,163,MISC,0.9982
,yosoyfanb,164,173,ORG,0.9698
,libertad003,176,187,MISC,0.7
,prensafanb,191,201,ORG,0.9986
,prensacmdtegral,205,220,ORG,0.9986
,gnbtachira,221,231,MISC,0.8616
,pguarumito,236,246,MISC,0.9991
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,2ciadcr223,4,14,MISC,0.9408
,czgnb22m,21,29,MISC,0.9896
,jornadas,54,62,MISC,0.9995
,desinfección,77,89,MISC,0.9995
,albercasa,4,13,ORG,0.9965
,covid donbenito,21,36,MISC,0.8189
,maria413,4,12,PER,0.7332
,tweeter,53,60,MISC,0.9712
,pandemia de covid,103,120,MISC,0.9998
,castilla-la mancha,41,59,LOC,1.0
,covid-19,155,163,MISC,0.9998
,toledo,190,196,LOC,0.9999
,recuperacióneconómica,44,65,MISC,0.9966
,covid-19,74,82,MISC,0.9997
,centroamérica,184,197,LOC,1.0
,soymmadrigal,4,16,ORG,0.9995
,sainz_,4,10,PER,0.9588
,moncloa,61,68,ORG,0.9129
,yolanda díaz,105,117,PER,1.0
,hlgatell,4,12,ORG,0.9998
,covid19,128,135,MISC,0.9998
,doctormacias,4,16,ORG,0.8368
,marcus lamb,18,29,PER,0.9999
,covid19,73,80,MISC,0.9999
,ormurcia,4,12,ORG,0.9904
,el mirador,14,24,ORG,0.9925
,covid,36,41,MISC,0.8073
,comunidad valenciana,89,109,LOC,1.0
,recuperacióneconómica,44,65,MISC,0.9953
,covid-19,74,82,MISC,0.9996
,centroamérica,184,197,LOC,1.0
,reyesfdez,4,13,PER,0.8019
,8m del covid,64,76,MISC,0.972
,gobierno,84,92,ORG,1.0
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,laoctavadigital,4,19,ORG,0.5537
,méxico,21,27,LOC,0.9999
,salud,105,110,MISC,0.9999
,hugo lópez gatell,112,129,PER,0.9998
,hlgatel,132,139,ORG,0.9996
,covid19,60,67,MISC,0.9997
,bet bar,204,211,MISC,0.5076
,vinoteca,214,222,MISC,0.99
,restaurant oda,225,239,LOC,0.9989
,restaurant ají,242,256,LOC,0.9993
,diciembre,29,38,MISC,0.6437
,covid,43,48,MISC,0.9996
,mexico,17,23,LOC,1.0
,omicron,42,49,MISC,0.9998
,ccifuentes,4,14,ORG,0.8229
,bundesliga,3,13,MISC,0.998
,covid-19,111,119,MISC,0.9999
,alemania,123,131,LOC,1.0
,guijomi,5,12,PER,0.9988
,cazatalentos,16,28,MISC,0.6443
,covid,100,105,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,aracelibs,4,13,ORG,0.9974
,covid,70,75,MISC,0.9996
,varianteomicron,102,117,MISC,0.9228
,cubacooperabol2,4,19,ORG,0.9311
,1ra línea,44,53,MISC,0.7564
,covid19,75,82,MISC,0.9998
,héroesdelasalu,123,137,MISC,0.9983
,covid-19,35,43,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,pereira,4,11,PER,0.9991
,hugo,12,16,PER,0.9872
,yolanda díaz,19,31,PER,0.9999
,covid,127,132,MISC,0.9998
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,bolsa mexicana de valores,0,25,ORG,0.9999
,nueva york,84,94,ORG,0.9997
,ómicron,140,147,MISC,0.9998
,primera hora,150,162,ORG,0.9999
,infowarsrzk,4,15,ORG,0.8348
,inegi,26,31,ORG,1.0
,informa,32,39,ORG,0.9938
,epn,41,44,ORG,0.9999
,enriquealfaror,46,60,PER,0.9992
,gobiernojalisco,62,77,ORG,0.9978
,pablolemusn,79,90,PER,0.998
,cubacooperabol2,4,19,ORG,0.8232
,fidel,21,26,PER,0.9997
,misión médica,72,85,MISC,0.9999
,venezuela,89,98,LOC,1.0
,covid19,115,122,MISC,0.9997
,barguinisheila,4,18,PER,0.7502
,natasha52383680,4,19,PER,0.9996
,méxico,73,79,LOC,1.0
,joe biden,14,23,PER,0.9998
,covid-19,96,104,MISC,0.9999
,covid,258,263,MISC,0.9997
,coronavirus,18,29,MISC,0.9999
,covid,60,65,MISC,0.9994
,imam nasser muha,123,139,PER,0.9974
,vox,4,7,ORG,0.9999
,congreso,8,16,ORG,0.9998
,podemos,20,27,ORG,0.9997
,meerrocio,110,119,MISC,0.6521
,monederojc,4,14,ORG,0.5878
,covid,60,65,MISC,0.5007
,pp,126,128,ORG,0.9999
,alertanews24,4,16,ORG,0.9727
,🇺🇸,18,20,LOC,0.9809
,coronavirus,31,42,LOC,0.9911
,anthony fauci,83,96,PER,0.9999
,martinasisters,4,18,ORG,0.8265
,sars-cov-2,20,30,MISC,0.9998
,ómicron,36,43,PER,0.9959
,leoocazal,4,13,PER,0.7718
,omicron,0,7,ORG,0.6861
,omicronvarient,8,22,MISC,0.6364
,fundasaluds,4,15,ORG,0.9993
,covid-19,36,44,MISC,0.9996
,sucre,56,61,LOC,1.0
,alertanews24,4,16,ORG,0.9727
,🇺🇸,18,20,LOC,0.9809
,coronavirus,31,42,LOC,0.9911
,anthony fauci,83,96,PER,0.9999
,hayekian,9,17,PER,0.9976
,ealderson6,1,11,PER,0.4626
,hlgatell,13,21,MISC,0.4609
,omicron,50,57,MISC,0.9999
,sc,4,6,ORG,0.9999
,espn,7,11,ORG,0.9999
,países bajos,58,70,LOC,1.0
,q,138,139,ORG,0.991
,gabiditocco,4,15,PER,0.5933
,granma,4,10,ORG,0.995
,ujc,11,14,ORG,0.9873
,pcc,64,67,ORG,1.0
,granma,71,77,LOC,1.0
,1ra sec,83,90,PER,0.5191
,comité nacional de la ujc,96,121,ORG,0.9465
,ailín álvarez,122,135,PER,0.9999
,frayjosepho,4,15,PER,0.9766
,carlostorresf,4,17,PER,0.9996
,lopezobrador,44,56,PER,0.9842
,beltrandelrio,66,79,PER,0.9619
,méxico,127,133,LOC,1.0
,ceballosichaso1,4,19,PER,0.9996
,laressecreto,4,16,PER,0.4107
,hlgatell,2,10,ORG,0.7988
,covid,158,163,PER,0.7957
,renunciagatell,261,275,MISC,0.9968
,aracelibs,4,13,ORG,0.9974
,covid,70,75,MISC,0.9996
,bayern,1,7,ORG,0.9998
,barcelona,11,20,ORG,0.9996
,uefa,47,51,ORG,0.9999
,bayern múnich,88,101,ORG,0.9999
,barcelona,105,114,ORG,0.9999
,covid 19,193,201,MISC,0.9998
,baviera,216,223,LOC,1.0
,ligabbvamx,226,236,MISC,0.9976
,ligamx,237,243,MISC,0.9998
,iradialberto,4,16,ORG,0.671
,coronel vara de rey,21,40,PER,0.9999
,fuerzas armadas,117,132,ORG,0.9999
,américa latina,18,32,LOC,0.9999
,javier,4,10,PER,0.7503
,torrox,11,17,PER,0.9987
,ley,61,64,MISC,0.9999
,cubacooperabol2,4,19,ORG,0.6317
,revolución,50,60,MISC,0.9997
,gobierno,25,33,ORG,1.0
,galapagos,77,86,LOC,0.9999
,pandemia,99,107,MISC,0.9997
,parquegalapagos,194,209,ORG,0.9855
,alberdin,4,12,ORG,0.9984
,nadiaferreirapy,21,36,PER,0.9716
,corona de miss universo,45,68,MISC,0.9998
,ñoquis,101,107,MISC,0.9987
,gs,125,127,MISC,0.8716
,últimahora,20,30,ORG,0.9961
,prevención,53,63,MISC,0.7651
,promoción de la salud,66,87,MISC,0.9999
,hugo lópez-gatell,89,106,PER,0.9998
,hlgatell,109,117,ORG,0.9898
