Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,frcourtot,1,10,PER,0.9358
,dimitragrammat,12,26,PER,0.9993
,missmelindres,4,17,PER,0.7277
,faltarraya,1,11,PER,0.9989
,rwmalonemd,13,23,MISC,0.3288
,coronavirusbra1,1,16,MISC,0.9903
,uesoficial,4,14,ORG,0.9997
,covid-19,82,90,MISC,0.9999
,roger arias,252,263,PER,0.9999
,fernández,0,9,PER,0.9994
,covid-19,52,60,MISC,0.9999
,neza,75,79,LOC,0.9999
,covid19,114,121,MISC,0.9998
,unidostransformamosneza,249,272,MISC,0.9976
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,extremadura,0,11,ORG,0.9999
,covid,38,43,MISC,0.9998
,españa,54,60,LOC,1.0
,covid19,99,106,MISC,0.9978
,españa,54,60,LOC,1.0
,covid19 vacuna españa,99,120,MISC,0.9982
,díaenimágenes,0,13,ORG,0.3879
,cana hueca,70,80,LOC,0.9998
,tuxtlagutiérrez,85,100,LOC,0.9999
,covid19,159,166,MISC,0.9999
,chiapas,171,178,LOC,1.0
,tuguchisfoto,191,203,ORG,0.7893
,francia,0,7,LOC,0.9999
,covid-19,58,66,MISC,0.9999
,vacunacovid,0,11,MISC,0.9991
,salud,82,87,MISC,0.9881
,oaxaca,24,30,LOC,1.0
,covid,70,75,MISC,0.9998
,san luis potosí,12,27,LOC,0.9999
,covid19,97,104,MISC,0.9998
,uuzi,106,110,MISC,0.9969
,goya,0,4,PER,0.7618
,covid,21,26,PER,0.7444
,modlayer,116,124,ORG,0.9803
,venezuela,2,11,LOC,1.0
,covid-19,50,58,MISC,0.9997
,fuerzadinámica venezuelaserespeta,98,131,MISC,0.8031
,valornoticias,0,13,MISC,0.8447
,covid19,14,21,MISC,0.9962
,suecia,0,6,ORG,0.9898
,covid-19,74,82,MISC,0.9999
,méxico,120,126,LOC,0.9998
,tamaulipas,127,137,LOC,0.9999
,matamoros,138,147,LOC,0.9999
,reynosa,148,155,LOC,0.9999
,tampico,156,163,LOC,0.9998
,ciudadvictoria,164,178,LOC,0.9999
,nuevolaredo,179,190,LOC,0.9998
,sotolamarina,191,203,LOC,0.9906
,oms,75,78,ORG,0.9999
,europa,82,88,LOC,1.0
,noticentroexpress salud,115,138,MISC,0.7669
,covid19,139,146,MISC,0.9983
,oms,158,161,ORG,0.9984
,covid,0,5,MISC,0.9986
,congreso,15,23,ORG,0.9994
,mónica silva,25,37,PER,1.0
,ministerio de salud pública,3,30,ORG,0.9644
,bienestar social,33,49,ORG,0.9913
,basílica de caacupé,94,113,LOC,0.9999
,covid-19,170,178,MISC,0.9999
,covid-19,111,119,MISC,0.9991
,hiaucb,171,178,ORG,0.9999
,ómicron,31,38,MISC,0.9997
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,vaticano,0,8,LOC,0.6758
,juntossaldremosadelante,0,23,MISC,0.9952
,covid19,51,58,MISC,0.9999
,unidostransformamosguatemala,174,202,MISC,0.9984
,accionesquetransforman,203,225,MISC,0.9955
,oms,12,15,ORG,0.9999
,covid-19,95,103,MISC,0.9998
,andrés manuel lópez obrador,25,52,PER,0.9995
,covid19,107,114,MISC,0.9999
,vértigo,143,150,ORG,0.9973
,invictossomos,1,14,MISC,0.5627
,pocholo rey de aragón,0,21,MISC,0.9831
,gobierno,3,11,ORG,0.9999
,corona,54,60,ORG,0.8711
,dr paco,36,44,PER,0.9992
,carolineadriaa1,4,19,PER,0.9986
,the_best_aimu_2,4,19,MISC,0.9984
,rey,94,97,PER,0.9973
,teamvox,124,131,ORG,0.9905
,jóveneshidalgo,41,55,MISC,0.5103
,covid19,230,237,MISC,0.9998
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,diarsa44,4,12,ORG,0.9917
,aristeguionline,15,30,PER,0.7916
,corona isla,7,18,LOC,0.9997
,missuniverse,106,118,MISC,0.9997
,tradewinds,0,10,ORG,0.9591
,astrazeneca,109,120,ORG,0.9999
,pacífico,179,187,LOC,0.9999
,atlántico,196,205,LOC,0.9997
,amp,208,211,ORG,0.9983
,panama,212,218,ORG,0.7588
,gentedemar salud,219,235,ORG,0.9721
,hubnews,236,243,ORG,0.9762
,lolaneuromd,4,15,ORG,0.4351
,comunicfederal,4,18,ORG,0.6263
,omicron,65,72,MISC,0.9999
,cuba,0,4,LOC,0.9995
,cubacecmed,8,18,ORG,0.9999
,autorizo de,27,38,MISC,0.6727
,emergencia,46,56,MISC,0.9078
,soberanaplus,76,88,MISC,0.9999
,covid19 cubaviveyrespira,149,173,MISC,0.9659
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,elespanolcom,4,16,ORG,0.9797
,‘premios medicina y solidaridad’,22,54,MISC,0.9608
,dkv,58,61,ORG,0.9999
,covid brandedcontent,113,133,MISC,0.9986
