Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,coronavirus,11,22,MISC,0.9999
,colombia,26,34,LOC,1.0
,vocesysonidos,117,130,MISC,0.5839
,minsaludcol,4,15,ORG,0.9995
,aurorab78197250,4,19,MISC,0.6522
,juanillocamina,4,18,PER,0.9935
,a3noticias,4,14,ORG,0.9998
,estados unidos,67,81,LOC,0.9805
,alertanews24,4,16,ORG,0.9396
,🇦🇪,18,20,LOC,0.8111
,coronavirus,33,44,LOC,0.9922
,emiratos árabes unidos,46,68,ORG,0.9999
,omicron,108,115,MISC,0.9999
,minsaludcol,4,15,ORG,0.9995
,elmercurioec,4,16,ORG,0.9741
,minsaludcol,4,15,ORG,0.9995
,diariolaopinion,4,19,ORG,0.9937
,infanta elena,24,37,ORG,0.9999
,cartagena,48,57,LOC,1.0
,minsaludcol,4,15,ORG,0.9995
,larepublica,4,15,ORG,0.9976
,cevallos,22,30,PER,0.9997
,salud,123,128,MISC,0.9999
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,a3noticias,4,14,ORG,0.9998
,estados unidos,67,81,LOC,0.9805
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,vtvcanal8,4,13,ORG,0.9805
,cepal,15,20,ORG,1.0
,américa latina,33,47,LOC,0.9999
,monederojc,4,14,ORG,0.9503
,abc,4,7,ORG,0.9996
,baleares,14,22,ORG,0.9933
,ómicron,43,50,PER,0.9994
,gobierno,55,63,ORG,0.9998
,opsoms,237,243,ORG,0.7393
,portugal,0,8,LOC,1.0
,filonewsok,4,14,ORG,0.9975
,omicrón,18,25,MISC,0.9991
,coronavirus,48,59,MISC,0.9999
,jtartaglione,69,81,ORG,0.9881
,laderechadiario,4,19,ORG,0.7125
,🇦🇷,21,23,LOC,0.8237
,mario borini,36,48,PER,0.9999
,intratables,57,68,MISC,0.9948
,covid,92,97,LOC,0.9871
,//,124,127,LOC,0.8199
,agenciasanluis,4,18,ORG,0.7263
,comité de crisis,23,39,ORG,0.9999
,coronavirus,89,100,MISC,0.9999
,saludsanluis,118,130,MISC,0.7272
,covid1,131,137,MISC,0.9988
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,mjduzan,4,11,PER,0.9973
,al aire,13,20,MISC,0.7887
,afondo,95,101,ORG,1.0
,águi,134,138,PER,0.9981
,coronavirus,34,45,MISC,0.9999
,corrientes,49,59,LOC,1.0
,agenciaelvigia,4,18,ORG,0.9983
,claudiashein,1,13,PER,0.5831
,coronavirus,40,51,MISC,1.0
,gorka,4,9,PER,0.9018
,orive,10,15,PER,0.8457
,omicron,102,109,MISC,0.9999
,cgtzonasur,4,14,ORG,0.8195
,yolanda,27,34,PER,0.9999
,diaz,35,39,PER,1.0
,reformalaboral,50,64,MISC,0.9871
,a3noticias,4,14,ORG,0.9998
,estados unidos,67,81,LOC,0.9805
,minsaludcol,4,15,ORG,0.9995
,monederojc,4,14,ORG,0.9503
,argentina,18,27,LOC,1.0
,alertanews24,4,16,ORG,0.9523
,🇺🇸,18,20,LOC,0.9753
,coronavirus,31,42,LOC,0.999
,dow jones,47,56,MISC,0.9989
,omicron,131,138,MISC,0.9999
,infonews,4,12,ORG,0.9981
,ómicron,41,48,MISC,0.9997
,eeuu,67,71,LOC,0.9999
,radiohuancavilk,4,19,ORG,0.9992
,coronavirus,31,42,MISC,0.9996
,eeuu,44,48,ORG,0.6978
,omicron,87,94,MISC,0.9999
,a3noticias,4,14,ORG,0.9998
,estados unidos,67,81,LOC,0.9805
,meneame,4,11,ORG,0.9955
,italia,78,84,LOC,1.0
,minsaludcol,4,15,ORG,0.9995
,cnnespana,4,13,ORG,0.9903
,españa,15,21,LOC,1.0
,colombia,38,46,LOC,1.0
,dhernandezlarez,4,19,PER,0.3984
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,coronavirus,0,11,MISC,0.9961
,portugal,13,21,LOC,0.9999
,natasha52383680,4,19,PER,0.9995
,méxico  pon tus barbas a remojar,27,59,MISC,0.9635
,estados unidos,71,85,ORG,0.9953
,california,98,108,LOC,1.0
,minsaludcol,4,15,ORG,0.9995
,cdcespanol,4,14,ORG,0.9951
,cdc,20,23,ORG,0.9999
,covid19,89,96,MISC,0.9999
,omicronvariante,67,82,MISC,0.9953
,cnnee,122,127,ORG,1.0
,argentina,15,24,LOC,1.0
,argentina,90,99,LOC,0.9999
,coronavirus,128,139,MISC,0.9916
,reportenacional,151,166,MISC,0.9867
,minsaludcol,4,15,ORG,0.9995
,alertanews24,4,16,ORG,0.8741
,🇧🇷,18,20,LOC,0.8431
,coronavirus,31,42,LOC,0.4997
,vitória,44,51,ORG,0.9998
,brasil,55,61,LOC,1.0
,nochevieja,90,100,MISC,0.882
,minsaludcol,4,15,ORG,0.9995
,fmradiofuego,4,16,ORG,0.9907
,estadosunidos,18,31,ORG,0.9975
,etiopía,50,57,LOC,0.9999
,guarulhos,94,103,LOC,1.0
,pfizer,166,172,MISC,1.0
,secretaría de salud del estado de sao paulo,191,235,ORG,0.9999
,losandes,0,8,LOC,0.9998
,argentina,11,20,LOC,0.9999
,agenciaelvigia,4,18,ORG,0.9996
,ómicron,36,43,MISC,0.9999
,agencia el vigía,80,96,ORG,0.9999
,veronicamanjon,4,18,PER,0.9989
,asociación española de pediatría,43,75,ORG,0.9999
,corea del sur,40,53,LOC,0.9999
,qpev,151,155,ORG,0.9982
,iescolar,4,12,ORG,0.999
,uci,81,84,MISC,0.8287
,leganés,101,108,LOC,1.0
,coronavirus,109,120,MISC,1.0
,italia,0,6,LOC,0.9999
,ministerio de sanidad,204,225,ORG,0.9999
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9981
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.996
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9991
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9989
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9989
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9994
,cdc,4,7,ORG,0.9999
,aeropuerto internacional de san francisco,22,63,LOC,0.9989
,minsaludcol,4,15,ORG,0.9995
,sofiafloresb,1,13,PER,0.9791
,pagina12,4,12,ORG,0.8087
,austria,40,47,LOC,0.9999
,austria,53,60,LOC,1.0
,coronavirus,0,11,MISC,0.9996
,matiasdsande,4,16,PER,0.9995
,vivicanosaok,29,41,PER,0.8167
,vickyvillarruel,45,60,PER,0.9994
,oliver keppler,6,20,PER,0.9999
,ómicron,41,48,MISC,0.9999
,ómicron,202,209,MISC,0.9999
,alemania,237,245,LOC,1.0
,carlosurriza,4,16,PER,0.5569
,comisión europea,49,65,ORG,0.9999
,elpost,34,40,ORG,0.9991
,quique bassat,84,97,PER,1.0
,isglobalorg,100,111,ORG,0.9996
,xiomaracastroz,129,143,PER,0.5483
,honduras,147,155,LOC,1.0
,guillermo peña,161,175,PER,0.9999
,beatles,198,205,MISC,0.9989
,gustavo gómez,211,224,PER,0.9999
,caracolradio,230,242,ORG,0.9982
,dataclave,0,9,ORG,0.8397
,buque hamburg,12,25,MISC,0.8787
,salud,27,32,ORG,0.9091
,instituto malbrán,113,130,ORG,1.0
,pcr,163,166,MISC,0.9953
,hamburg,203,210,ORG,0.9969
,coronavirus,0,11,MISC,0.9253
,uruguay,15,22,LOC,1.0
,cti,87,90,ORG,0.7044
,beltrandelrio,4,17,PER,0.5913
,ómicron,49,56,MISC,0.9997
,california,110,120,LOC,1.0
,alertanews24,4,16,ORG,0.9489
,coronavirus,33,44,MISC,0.9919
,alemania,46,54,LOC,1.0
,covid-19,80,88,MISC,0.9999
,coronavid19,4,15,ORG,0.6691
,ómicron,23,30,MISC,0.9998
,ómicron,79,86,MISC,0.9996
,minsaludcol,4,15,ORG,0.9995
,farmaenfurecida,4,19,ORG,0.9859
,italia,82,88,LOC,1.0
,cnnee,4,9,ORG,1.0
,fauci,105,110,PER,0.9999
,minsaludcol,4,15,ORG,0.9995
,liderponce574,13,26,PER,0.8679
,esoooootilin,28,40,PER,0.7636
,liberwolfliber,42,56,MISC,0.662
,gaboctulove,58,69,PER,0.979
,rolficompafuego,71,86,MISC,0.7199
,minekokia,88,97,MISC,0.8675
,natehowl,99,107,MISC,0.6307
,royalmacuspana,122,136,PER,0.8679
,shelzymx,138,146,MISC,0.5551
,manuelvegamx,148,160,PER,0.9833
,digitesla75,178,189,PER,0.7236
,tquedateencasa,191,205,PER,0.9814
,sapitofifiwowo,215,229,MISC,0.7635
,gianinogian,231,242,PER,0.6849
,monfalad,244,252,PER,0.8527
,misteromniman,268,281,PER,0.7706
,jl0,283,286,PER,0.9263
,eligiodelav,291,302,MISC,0.5448
,hernancorteshk,304,318,PER,0.999
,barto,323,328,PER,0.8882
,garcipavon,332,342,MISC,0.6369
,analysttyrion,344,357,PER,0.9074
,estanislaojr,375,387,PER,0.7906
,yoyux49,389,396,MISC,0.6779
,jodasu85,398,406,PER,0.6561
,furioso123,408,418,MISC,0.7705
,vane,420,424,PER,0.9975
,sival,425,430,PER,0.9899
,digites1a75,469,480,PER,0.5852
,deividhassel,482,494,PER,0.9957
,flightradar38,496,509,MISC,0.5786
,alejand57047038,545,560,PER,0.7718
,hijode100padres,575,590,MISC,0.567
,ciudadano215,606,618,MISC,0.9901
,gabbicha,620,628,MISC,0.5111
,gaymor,641,647,PER,0.8472
,accionnacional,649,663,ORG,0.8266
,pagina12,4,12,ORG,0.8087
,austria,40,47,LOC,0.9999
,austria,53,60,LOC,1.0
,diario,4,10,ORG,0.9993
,pontev,11,17,LOC,0.9998
,coronavirus,19,30,MISC,0.9621
,sek atlántico,86,99,ORG,0.9818
,poio,103,107,LOC,0.9776
,minsaludcol,4,15,ORG,0.9995
,portabales,4,14,ORG,0.5813
,moderna,21,28,ORG,0.9942
,pfizer,69,75,ORG,0.9999
,covid19 coronavirus moderna,109,136,MISC,0.955
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,eleconomistanet,4,19,ORG,0.5755
,fotodeldía,21,31,MISC,0.6564
,brasil,34,40,LOC,0.9998
,cnnee,4,9,ORG,1.0
,irlanda,11,18,LOC,1.0
,noruega,20,27,LOC,1.0
,corea del sur,30,43,LOC,0.9999
,solchi1986,4,14,PER,0.9758
,dr mario borini,19,35,PER,0.9996
,alertanews24,4,16,ORG,0.9712
,🇺🇳,18,20,LOC,0.9783
,coronavirus,31,42,LOC,0.5374
,oms,47,50,ORG,0.9998
,covid19,99,106,MISC,0.9998
,cnnee,4,9,ORG,1.0
,asociación médica de sudáfrica,37,67,ORG,0.9999
,cnn,83,86,ORG,1.0
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,latinus,4,11,MISC,0.8555
,moderna,30,37,ORG,0.8975
,ómicron,111,118,MISC,0.9999
,covid19,129,136,MISC,0.9997
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,pagina12,4,12,ORG,0.8087
,austria,40,47,LOC,0.9999
,austria,53,60,LOC,1.0
,mippcivzla,4,14,ORG,0.762
,minsaludcol,4,15,ORG,0.9995
,minsaludcol,4,15,ORG,0.9995
,guarosnews,4,14,ORG,0.9971
,respetoaladiplomacia,16,36,MISC,0.6803
,ómicron,51,58,MISC,0.4929
,especialcoronavirus,0,19,MISC,0.9838
,comunidadmadrid,26,41,ORG,0.9998
,idiazayuso,139,149,ORG,0.9452
,minsaludcol,4,15,ORG,0.9995
,1dic coronavirus,0,16,MISC,0.9965
,oms,21,24,ORG,0.9998
,afp,92,95,ORG,0.9998
,agnespedrero,124,136,ORG,0.6174
,afpespanol,140,150,ORG,0.9994
,alertanews24,4,16,ORG,0.9887
,🇺🇸,18,20,LOC,0.9538
,coronavirus,33,44,MISC,0.9996
,eeuu,46,50,LOC,0.5159
,omicron,89,96,MISC,0.9999
,pagina12,4,12,ORG,0.8087
,austria,40,47,LOC,0.9999
,austria,53,60,LOC,1.0
,wallstreet,20,30,ORG,0.9998
,biden,76,81,PER,0.9999
,🇺🇸,84,86,ORG,0.9977
,eleconomistanet,4,19,ORG,0.8704
,ómicron,21,28,MISC,0.9596
,pagina12,4,12,ORG,0.8087
,austria,40,47,LOC,0.9999
