Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,micheleconunal,1,15,PER,0.9692
,cabal,16,21,MISC,0.5404
,verbitsky,18,27,PER,0.9999
,covid19,35,42,MISC,0.9994
,sistema nacional de bomberos voluntarios,49,89,ORG,0.9981
,república argentina,96,115,LOC,0.773
,nobajeslaguardia,117,133,MISC,0.8378
,covid19,3,10,MISC,0.9997
,rrhh,54,58,MISC,0.9958
,iibarómetrosobredigitalizaciónytalento,99,137,MISC,0.6195
,icadebusinessschool,138,157,ORG,0.8314
,ucomillas,159,168,ORG,0.9998
,deusto,170,176,PER,0.9312
,uramonllull,178,189,ORG,0.8073
,thekeytalent,191,203,ORG,0.6574
,elinforme mundoeconómico,204,228,ORG,0.587
,gestióndeltalento,229,246,MISC,0.6666
,gaescol,4,11,ORG,0.9999
,gaescol,17,24,ORG,0.9999
,covid-19 gnbconas 9dic,108,130,MISC,0.9228
,elextremosur,0,12,ORG,0.9968
,inglaterra,13,23,LOC,0.9964
,buap,0,4,ORG,1.0
,buap,61,65,ORG,0.9999
,luis,4,8,PER,0.9992
,cartagoxx,4,13,PER,0.9472
,bolívar,16,23,LOC,0.9997
,covid-19,76,84,MISC,0.9999
,covid19,24,31,MISC,0.9999
,campofrio_,34,44,ORG,0.5751
,bancos,93,99,ORG,0.9554
,anuariocorresponsables2021,135,161,MISC,0.9938
,srlebron,1,9,PER,0.503
,corona,28,34,ORG,0.9997
,saptoolses,4,14,ORG,0.8514
,cmdtecol,4,12,ORG,0.9998
,gaescol,19,26,ORG,0.9999
,covid-19,110,118,MISC,0.9997
,gnbconas,119,127,MISC,0.9767
,ricardoalvarezc,4,19,PER,0.9999
,europa,108,114,LOC,1.0
,america,116,123,LOC,1.0
,asia,125,129,LOC,1.0
,oceanía,131,138,LOC,0.9999
,lavanguardia,4,16,ORG,0.9985
,ladymarketok,4,16,ORG,0.954
,pedazo de pelotudo,47,65,MISC,0.9993
,eldesconcierto,4,18,ORG,0.6393
,ómicron,51,58,MISC,0.9965
,covid-19,63,71,MISC,0.9998
,europa,98,104,LOC,1.0
,alemania,109,117,LOC,1.0
,lalaumorales,4,16,PER,0.9988
,juandglat,1,10,PER,0.4638
,utec,25,29,PER,0.9997
,eliasbendodo,4,16,PER,0.7664
,gobierno de españa,65,83,ORG,0.9999
,andalucía,122,131,LOC,0.9998
,vinodefa,4,12,ORG,0.9643
,pfizer,37,43,ORG,0.8462
,covid,103,108,MISC,0.9999
,michigan,112,120,LOC,1.0
,oms,134,137,ORG,0.9998
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,secsaludvpar,4,16,ORG,0.99
,covid,116,121,MISC,0.9997
,unach,23,28,ORG,1.0
,covid-19,247,255,MISC,0.9999
,euprepiopadula,4,18,PER,0.9639
,galdo26,66,73,PER,0.9992
,c/ marqués de zenete,83,103,LOC,0.9966
,valencia,109,117,LOC,0.9999
,covid19,57,64,MISC,0.8471
,isabaelmayor,4,16,PER,0.9865
,inconforme75,4,16,ORG,0.8914
,🇫🇷,21,23,LOC,0.7174
,francia,23,30,LOC,1.0
,covid-19,16,24,MISC,0.9968
,consejería de salud y familias de la junta de andalucía,29,84,ORG,0.9999
,covid-19,151,159,MISC,0.9995
,veronicamanjon,4,18,PER,0.9987
,covid,102,107,MISC,0.9998
,deloelmo,4,12,PER,0.9902
,vox,4,7,ORG,0.997
,vox,33,36,ORG,0.9966
,psoe,52,56,ORG,0.9999
,macarena,58,66,PER,1.0
,olona,67,72,PER,0.9999
,ivanedlm,74,82,ORG,0.7026
,santi,84,89,PER,0.9999
,abascal,90,97,PER,0.9963
,vox,115,118,ORG,0.9999
,omicron,9,16,ORG,0.9998
,patrondelgol,4,16,ORG,0.7585
,anfpchile,58,67,ORG,0.9887
,cubadebatecu,4,16,ORG,0.9959
,gustavobj64,4,15,PER,0.709
,plaza de mayo,80,93,LOC,0.9999
,stewie_soy_yo,4,17,MISC,0.888
,yosoyguapi,4,14,PER,0.9779
,google,95,101,MISC,0.7032
,ig,123,125,ORG,0.9328
,fb,127,129,ORG,0.9167
,twitter,132,139,ORG,0.7308
,eldesconcierto,4,18,ORG,0.6393
,ómicron,51,58,MISC,0.9965
,covid-19,63,71,MISC,0.9998
,europa,98,104,LOC,1.0
,alemania,109,117,LOC,1.0
,rebroas,4,11,ORG,0.8628
,covid,64,69,MISC,0.9983
,ricardoalvarezc,4,19,PER,0.9999
,"spike""",36,42,MISC,0.811
,jc,4,6,ORG,0.997
,oms,32,35,ORG,0.9999
,españa,47,53,ORG,0.7819
,covid,105,110,MISC,0.9998
,pablo casado,112,124,PER,0.9998
,gobie,134,139,ORG,0.9992
,wichaser,4,12,ORG,0.628
,omicron,29,36,ORG,0.9701
,gabiserren,4,14,PER,0.9704
,serepablo,17,26,PER,0.937
,migueldiazok1,28,41,PER,0.9998
,alejand68301434,4,19,PER,0.9963
,covid,123,128,MISC,0.9998
,gpcolinas,4,13,ORG,0.9823
,congresouimorizaba,36,54,MISC,0.9982
,integridad pública,81,99,MISC,0.7468
,covid-19,153,161,MISC,0.9873
,🇬🇧,0,2,LOC,0.6371
,reino unido,40,51,ORG,0.9829
,covid,136,141,MISC,0.9997
,elsoberano,4,14,ORG,0.7197
,covid-19,94,102,MISC,0.9999
,presidente,128,138,PER,0.9975
,omicron,194,201,MISC,0.9999
,covid-19,46,54,MISC,0.9999
,javierlanari,4,16,ORG,0.6627
,covid,130,135,MISC,0.995
,acn,4,7,ORG,0.9999
,cuba,8,12,LOC,0.9999
,acnreporta,15,25,MISC,0.7021
,cuba,39,43,LOC,1.0
,covid-19,70,78,MISC,0.9999
,ómicron,94,101,MISC,0.9997
,china,11,16,ORG,0.8634
,covid,65,70,MISC,0.9999
,unt,4,7,ORG,0.9995
,caracas,8,15,LOC,0.9996
,covid-19,36,44,MISC,0.9999
,czgnb22m,4,12,MISC,0.8513
,c,137,138,MISC,0.9976
,juliorazona,4,15,PER,0.9997
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,golsur1907,4,14,MISC,0.4379
,realbetis,100,109,ORG,0.9996
,ssergi30,4,12,ORG,0.5386
,elenaberberana,15,29,PER,0.9988
,servicio canario de salud,42,67,ORG,0.9999
,"""seguimiento de vacunas covid19""",77,109,MISC,0.9989
,economiauandes,4,18,ORG,0.9993
,seminariocede | the role of the informal sector in th,85,138,MISC,0.9485
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,vovallediaz,4,15,PER,0.5876
,cuba,17,21,LOC,0.9998
,covid,58,63,MISC,0.9998
,papa francisco,16,30,PER,0.9754
,yolanda díaz,42,54,PER,0.9999
,vaticano,73,81,LOC,0.9999
,pontífice,124,133,PER,0.9998
,sars-cov-2,108,118,MISC,0.9999
,soycamarero,4,15,ORG,0.8422
,octaviotraver,4,17,PER,0.994
,twitamity,4,13,ORG,0.8775
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,covid19,125,132,MISC,0.977
,milenio,4,11,ORG,0.9843
,ops,13,16,ORG,0.9975
,méxico,53,59,LOC,0.9999
,españa,60,66,LOC,1.0
,soltero,56,63,MISC,0.9995
,vtvcanal8,4,13,ORG,0.9949
,covid19,61,68,MISC,0.9999
,lealesalapatria,83,98,MISC,0.7119
,uñasnegras,24,34,PER,0.7266
,sintacos,0,8,MISC,0.8246
,comité asesor del minsal,15,39,ORG,0.9997
,covid-19,99,107,MISC,0.9998
,rodrigoulloa,239,251,PER,0.9995
,figueroa,255,263,PER,0.9996
,kimmich,17,24,PER,1.0
,covid,102,107,MISC,0.9998
,eugeniodors,4,15,PER,0.5899
,garzón,30,36,PER,0.9999
,covid-19,48,56,MISC,0.9999
,ferrersandrea,4,17,PER,0.9879
,gdpptolacruz,40,52,ORG,0.741
,barcelona,85,94,LOC,1.0
,fre_cp,14,20,ORG,0.9897
,rakel61,22,29,ORG,0.9421
,minisashas,31,41,PER,0.6121
,hudetorrejon,43,55,ORG,0.9814
,flmirones,13,22,PER,0.9953
,dulcepelaez12,4,17,PER,0.9701
,robertoofarrill,54,69,PER,0.5704
,señor jesucristo,106,122,PER,0.8156
,dieguez,4,11,PER,0.9709
,matiasbruales,15,28,PER,0.7477
,gottifredi,29,39,PER,0.9998
,sep,42,45,ORG,0.9999
,méxico,179,185,LOC,0.9941
,sep,186,189,ORG,0.9993
,amlo,190,194,ORG,0.9865
,covid19,195,202,MISC,0.9494
,godoyjw,1,8,PER,0.6544
,alertanews24,10,22,ORG,0.9571
,robertocosenza7,4,19,PER,0.9997
,preveniressalud,21,36,MISC,0.8599
,cubadebatecu,4,16,ORG,0.9766
,omicron,124,131,MISC,0.9997
,s,136,137,MISC,0.9971
,bingo,0,5,MISC,0.992
,anilem,4,10,PER,0.744
,elfinanciero,4,16,ORG,0.9858
,covid19,33,40,MISC,0.9997
,imtheresistance,4,19,ORG,0.9929
,jaque,21,26,MISC,0.996
,onu,66,69,ORG,1.0
,cirogomezl,4,14,PER,0.9996
,eu,16,18,ORG,0.9998
,méxico,85,91,LOC,1.0
,covid19,113,120,MISC,0.9999
,ricardoalvarezc,4,19,PER,0.9999
,europa,108,114,LOC,1.0
,america,116,123,LOC,1.0
,asia,125,129,LOC,1.0
,oceanía,131,138,LOC,0.9999
,cartagoxx,4,13,PER,0.9351
,brunorguezp,4,15,PER,0.9953
,cuba,17,21,LOC,0.9999
,covid19,102,109,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,piromana696,4,15,MISC,0.9623
,lópez-gatell,34,46,PER,0.9999
,plibertad01,4,15,ORG,0.4661
,11dtodosalobelisco,17,35,MISC,0.9983
,infobae,38,45,ORG,0.9633
,todonoticias,47,59,ORG,0.8327
,drchavezdiaz,4,16,PER,0.9994
,pfizer,32,38,ORG,0.9996
,covid19,68,75,MISC,0.9999
,omicron,93,100,MISC,0.9998
,covid-19,77,85,MISC,0.9997
,venezuelaenvictoria pueblovencedor,95,129,MISC,0.7756
,gnbtachira,130,140,MISC,0.692
,ceofanbporvzla,152,166,MISC,0.7779
,china-uae,5,14,ORG,0.9488
,proudandsweet,4,17,PER,0.6045
,fams,55,59,ORG,0.7552
,familias,60,68,ORG,0.8443
,historiasquecambian,70,89,MISC,0.9996
,covid19,141,148,MISC,0.9999
,familiasquecuentan encuestafamilias2021,193,232,MISC,0.9999
,2cia1q,4,10,ORG,0.9999
,barquisimeto,47,59,LOC,1.0
,2cia1q,62,68,ORG,0.9999
,janicegreerrad,4,18,PER,0.9998
,xboxstudio,4,14,ORG,0.999
,halo infinite,16,29,MISC,0.9999
,goty,45,49,MISC,0.9981
