Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474350790856876073,jjbichugusomaru,4,19,PER,0.9978
1474362072989319179,byronpalmas,10,21,PER,0.9998
1474362072989319179,aponcev1,23,31,PER,0.5733
1474362072989319179,ximenagarzon11,33,47,PER,0.9999
1474349133054025728,norabar,4,11,ORG,0.9489
1474349133054025728,covid,31,36,PER,0.9999
1474349133054025728,gcba,41,45,ORG,0.9997
1474349135553830915,covid19,0,7,MISC,0.9806
1474349135553830915,ecuador,10,17,LOC,0.9992
1474349135553830915,ministerio de salud,104,123,ORG,0.9999
1474349135822159873,iii informe de análisis,20,43,MISC,0.9453
1474349135822159873,covid-19,89,97,MISC,0.998
1474349135822159873,españa,101,107,LOC,0.9999
1474349135822159873,cae,150,153,MISC,0.8595
1474349136350748678,argentina,69,78,LOC,1.0
1474349136350748678,covid-19,112,120,MISC,0.9998
1474349136422051850,itspablx,4,12,ORG,0.9932
1474349136476573697,gobdesantander,15,29,ORG,0.6883
1474349136476573697,pcr,62,65,MISC,0.9976
1474349136476573697,aeropalonegro,136,149,ORG,0.9941
1474349136476573697,lafmtecuida,251,262,MISC,0.9185
1474349136962981891,gvasanitat,4,14,ORG,0.9999
1474349137218969645,delcy rodríguez,259,274,PER,0.9999
1474349137537552384,covid responde,62,76,MISC,0.9733
1474349139299377152,cadizjunta,16,26,ORG,0.9957
1474349139299377152,anamestrepp,28,39,ORG,0.9959
1474349139299377152,covid,86,91,MISC,0.9999
1474349139710332929,héctor esteban,13,27,PER,1.0
1474349139710332929,las fiebres del covid,30,51,MISC,0.9999
1474349139710332929,las provincias,69,83,MISC,0.8248
1474349139723005955,covid,16,21,MISC,0.9998
1474349139723005955,castilla y león,55,70,LOC,0.9994
1474349139869769765,china,0,5,LOC,0.7886
1474349139869769765,covid,66,71,MISC,0.9998
1474349139987210253,covid,7,12,MISC,0.9986
1474349139987210253,covid,67,72,MISC,0.9997
1474349139987210253,sevilla,92,99,LOC,1.0
1474349140498808838,castilla y león,25,40,LOC,0.9807
1474349140498808838,covid,122,127,MISC,0.9999
1474349140620439556,acacías,63,70,LOC,1.0
1474349140620439556,covid-19,92,100,MISC,0.9997
1474349140620439556,hospital municipal,209,227,LOC,0.9995
1474349141446823937,c-la mancha,70,81,LOC,0.9999
1474349141446823937,gobie,134,139,MISC,0.8161
1474349143711629314,covid-19,73,81,MISC,0.9997
1474349143711629314,sudáfrica,85,94,LOC,1.0
1474349143711629314,coronavirusea,135,148,MISC,0.9993
1474349144089239567,castilla y león,25,40,LOC,0.9921
1474349144089239567,covid,122,127,MISC,0.9999
1474349144860889089,castilla y león,25,40,LOC,0.9921
1474349144860889089,covid,122,127,MISC,0.9999
1474349145066512392,cdmx,18,22,ORG,0.9998
1474349145519316995,rusia,74,79,LOC,0.9684
1474349145519316995,🇷🇺,80,82,LOC,0.6337
1474349145519316995,covid19,178,185,MISC,0.9999
1474349145544663057,castilla y león,25,40,LOC,0.9946
1474349145544663057,covid,122,127,MISC,0.9999
1474349147637661703,funvisis,7,15,ORG,0.9984
1474349147637661703,el llanito,17,27,LOC,0.9999
1474349148031709187,sistema nacional de vigilancia en salud,120,159,ORG,0.9851
1474349148031709187,rosario,161,168,LOC,0.9976
1474349148031709187,santafe,169,176,LOC,0.9798
1474349148228894733,covid 19,21,29,MISC,0.9999
1474349148228894733,vacunadasyvacunadosunidos,96,121,MISC,0.9991
1474349148308660224,internet,0,8,MISC,0.9214
1474349148308660224,covid-19,190,198,MISC,0.9999
1474349148308660224,observatoriofn,222,236,MISC,0.9987
1474349148333744133,realmadrid,19,29,ORG,0.9994
1474349148392488961,manubonachela,4,17,PER,0.9763
1474349148392488961,ccaa,107,111,ORG,0.9973
1474349148392488961,andalucia,117,126,LOC,0.999
1474349148581236740,nicolasmaduro,23,36,PER,0.9886
1474349148581236740,venezuela,38,47,LOC,1.0
1474349148581236740,ómicron,101,108,MISC,0.9959
1474349148581236740,covid19,115,122,MISC,0.9998
1474349148581236740,miranda,138,145,LOC,1.0
1474349148581236740,lara,147,151,LOC,1.0
1474349148581236740,distrito capital,154,170,LOC,0.9999
1474349148682002432,castilla y león,25,40,LOC,0.9851
1474349148682002432,covid,122,127,MISC,0.9999
1474349149525004291,covid19,0,7,MISC,0.9997
1474349149525004291,gobierno,29,37,ORG,1.0
1474349149525004291,gabyspepe,90,99,ORG,0.7749
1474349149525008384,covid19,58,65,MISC,0.9993
1474349149525008384,burnleyofficial,104,119,ORG,0.9994
1474349149525008384,everton,127,134,ORG,0.9999
1474349149848018949,covid-19,3,11,MISC,0.9999
1474349149848018949,top 14,49,55,MISC,0.8275
1474349152645619721,𝗟𝗲𝗻𝗼𝘃𝗼 𝗧𝗲𝗻𝗲𝗿𝗶𝗳𝗲-𝗩𝗮𝗹𝗲𝗻𝗰𝗶𝗮 𝗕𝗮𝘀𝗸𝗲𝘁,25,56,MISC,0.9998
1474349152645619721,cb1939canarias,85,99,MISC,0.98
1474349152645619721,valenciabasket,101,115,MISC,0.4199
1474349152645619721,covid,171,176,MISC,0.9995
1474349152817586181,españa,71,77,LOC,1.0
1474349153140547592,roddwes97,4,13,PER,0.7086
1474349153140547592,cansino,28,35,MISC,0.9992
1474349153836744708,covid,56,61,MISC,0.6814
1474349156311445509,eldipypapaok,4,16,PER,0.9712
1474349156433076247,frayjosepho,1,12,PER,0.896
1474349156433076247,covid,29,34,MISC,0.9982
