Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,duggan,128,134,PER,0.9994
,covid19,0,7,MISC,0.9996
,violenciacontralasmujeres,89,114,MISC,0.9996
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,roxy27673331,1,13,PER,0.9869
,spiritusmusic,4,17,ORG,0.8819
,abcdesevilla,4,16,ORG,0.9984
,tsja,36,40,ORG,0.9998
,covid,65,70,MISC,0.9997
,andalucía,126,135,LOC,1.0
,ministeriosalud,1,16,ORG,0.967
,bostapp,70,77,MISC,0.9998
,apple,197,202,ORG,0.5244
,google,229,235,ORG,0.8353
,coronavirusnewv,4,19,ORG,0.9916
,argentina,26,35,LOC,0.9999
,argentina,38,47,LOC,0.9999
,covid-19,98,106,MISC,0.9999
,susipuracalidad,4,19,PER,0.8849
,retweeetplease,74,88,MISC,0.7045
,championsleague,90,105,MISC,0.9994
,covid19,106,113,MISC,0.9937
,cdmx,114,118,MISC,0.9952
,elimparcialtv,0,13,ORG,0.9757
,oaxaca,55,61,LOC,0.9999
,covid19,95,102,MISC,0.9998
,oaxaca,127,133,LOC,1.0
,virgen de juquila,171,188,MISC,0.9992
,quotesforgoal,4,17,ORG,0.9948
,🇺🇸,19,21,LOC,0.9844
,eeuu,24,28,LOC,0.9999
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,omicron,278,285,MISC,0.9998
,tirsasaenz,4,14,PER,0.9225
,covid19,70,77,MISC,0.9999
,tortuguero,112,122,LOC,0.9999
,la cruz de río,125,139,LOC,0.9999
,chaknorris93,4,16,PER,0.9899
,mianrey,4,11,ORG,0.9681
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,victoriaruffo,16,29,PER,0.9841
,corona de lágrimas,108,126,MISC,0.9999
,valeriamoy,4,14,PER,0.9609
,covid19,113,120,MISC,0.9994
,bid,18,21,ORG,0.9999
,américa latina,149,163,LOC,0.9998
,caribe,169,175,LOC,0.9997
,covid19,203,210,MISC,0.9998
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,womaninworld,4,16,ORG,0.9631
,omicron,262,269,MISC,0.9999
,ihatewhores1391,1,16,PER,0.7679
,killerqueen,31,42,MISC,0.6714
,maestresantiago,47,62,PER,0.9916
,presidente,3,13,MISC,0.6465
,pemex,24,29,MISC,0.9786
,covid19,30,37,MISC,0.8884
,alejandroc,4,14,PER,0.9495
,biden,50,55,MISC,0.9999
,imsszac,1,8,ORG,0.9994
,condecoracionmiguelhidalgo,71,97,MISC,0.9964
,covid19 imss,98,110,MISC,0.8713
,cneuro,4,10,ORG,0.9783
,biocubafarma,55,67,MISC,0.4634
,covid19,80,87,MISC,0.9999
,astrazeneca,96,107,ORG,0.9999
,plutocrata,4,14,ORG,0.6099
,valeriamoy,4,14,PER,0.9609
,bolipuertos,20,31,ORG,0.9985
,puerto_guanta,88,101,LOC,0.9991
,gerencia de seguridad laboral,105,134,ORG,0.9999
,am,137,139,ORG,0.9993
,amiguelem,62,71,PER,0.9394
,amorysayre,4,14,PER,0.4858
,mjcampillop,4,15,PER,0.996
,murcia,69,75,LOC,1.0
,eternal  ni,84,95,MISC,0.992
,observatoriofn,4,18,ORG,0.9908
,covid19,110,117,MISC,0.9999
,whatsa,132,138,MISC,0.9996
,notimex,11,18,ORG,0.9999
,covid19,146,153,MISC,0.9999
,desconfioa,4,14,MISC,0.6267
,covid19,63,70,MISC,0.9999
,latamchequea,78,90,MISC,0.9993
,teloexplicoenespañol,113,133,MISC,0.9951
,susipuracalidad,4,19,MISC,0.4774
,cdmx,32,36,MISC,0.6254
,cdmxtaurina,37,48,ORG,0.6267
,edoméx,49,55,ORG,0.9157
,edomex,56,62,ORG,0.9993
,afpespanol,4,14,ORG,0.9998
,covid19,40,47,MISC,0.6132
,sudáfrica,83,92,LOC,0.9999
,afp,93,96,ORG,0.9959
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,angel,4,9,PER,0.9675
,h,10,11,PER,0.7483
,merino,12,18,PER,0.9293
,atención primaria,26,43,MISC,0.9597
,covid19,94,101,MISC,0.9998
,kyl,4,7,ORG,0.64
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,hugo lópez,11,21,PER,1.0
,covid19,27,34,MISC,0.9999
,cdmx,101,105,LOC,0.9999
,ssaludcdmx,108,118,ORG,0.5185
,termoee,4,11,ORG,0.9996
,momentopetroleo,15,30,MISC,0.4998
,mariaytodos,4,15,MISC,0.2461
,gobierno,20,28,ORG,0.9999
,carcastillo,31,42,LOC,0.9999
,navarra,75,82,LOC,1.0
,saludpublica,198,210,MISC,0.9971
,góticas,7,14,MISC,0.5075
,maduro,29,35,LOC,0.8844
,k,68,69,MISC,0.519
,tocuyitogdp,4,15,ORG,0.9669
,tocuyito,17,25,LOC,0.9995
,covid19,83,90,MISC,0.9998
,gnb,111,114,ORG,0.9996
,pueblo,115,121,ORG,0.9985
,tkanime01,1,10,ORG,0.7513
,eriluluppi,12,22,PER,0.9909
,fmlidermdq,24,34,ORG,0.3995
,covid19,75,82,MISC,0.9997
,observatoriofn,4,18,ORG,0.9908
,covid19,110,117,MISC,0.9999
,whatsa,132,138,MISC,0.9996
,ley n°6699/,4,15,MISC,0.8806
,covid19,84,91,MISC,0.9999
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,españa,3,9,LOC,0.9999
,nazi_pass,28,37,MISC,0.9999
,dni,44,47,MISC,0.9978
,vtvcanal8,4,13,ORG,0.9907
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.9143
,vtvcanal8,4,13,ORG,0.8869
,río de janeiro,15,29,LOC,0.9238
,ómicron,71,78,MISC,0.9994
,bolsonaro,100,109,PER,0.9795
,venezuelaserespeta,111,129,MISC,0.9221
,valeriamoy,4,14,PER,0.9609
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,cnnchile,4,12,ORG,0.9997
,sinovac,14,21,ORG,0.9984
,ómicron,71,78,MISC,0.9999
,fgcasturias,4,15,ORG,0.9747
,dalfa,44,49,ORG,0.9745
,gijón,71,76,LOC,1.0
,grand finals,98,110,MISC,0.9998
,fanalepra,11,20,PER,0.9879
,steve,31,36,PER,0.9412
,museo de londres,207,223,LOC,0.9994
,carloslopezjone,4,19,PER,0.9774
,hlgatell,30,38,ORG,0.9999
,méxico,89,95,LOC,1.0
,essaludperu,4,15,ORG,0.9979
,essaludteinforma,17,33,MISC,0.9745
,minsapcuba,4,14,ORG,0.9981
,covid19,50,57,MISC,0.9998
,covid19,165,172,MISC,0.9999
,gabyfr80,4,12,PER,0.8232
,coronavirus,0,11,MISC,0.9908
,argentina,15,24,LOC,1.0
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,brunorguezp,4,15,PER,0.9961
,frayjosepho,4,15,PER,0.9852
,fernandogaln70,1,15,PER,0.9996
,quijote,28,35,PER,0.9956
,monkitumonkiyo,44,58,PER,0.3753
,publico,4,11,ORG,0.5244
,ana pardo de vera,38,55,PER,0.9998
,pardodevera,58,69,PER,0.5713
,españa,92,98,LOC,1.0
,iiep,4,8,ORG,0.9992
,bid,36,39,ORG,0.9999
,suiza,68,73,LOC,0.9993
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,covid,0,5,MISC,0.9776
,astrazéneca,13,24,MISC,0.9976
,las noticias,47,59,MISC,0.8676
,luis vázquez,64,76,PER,0.8614
,noticiaswtv,77,88,ORG,0.9514
,steveforbesceo,1,15,PER,0.5139
,madrid,21,27,MISC,0.6593
,viva españa,34,45,MISC,0.9342
,soldados del batallóncaicedo17 cozeu sextabrigada,4,53,ORG,0.9989
,col,59,62,ORG,0.998
,ejercito,63,71,ORG,0.9917
,secretaria de salud,137,156,ORG,0.9999
,sanantonio,174,184,LOC,0.9996
,covid19,238,245,MISC,0.9997
,gaceta,4,10,ORG,0.9998
,unam,11,15,ORG,0.9997
,expertounam,90,101,MISC,0.9594
,vacúnateypon,125,137,MISC,0.9915
,diazcanelb,12,22,PER,0.8973
,biocubafarma,56,68,ORG,0.9768
,covid19,114,121,MISC,0.9994
,diazcanelb,182,192,PER,0.9896
,drrobertomojeda,194,209,PER,0.996
,edmartbcf,211,220,ORG,0.8046
,maydamauribcf,222,235,ORG,0.9999
,bronoismary,237,248,ORG,0.9977
,biocubafarma,250,262,ORG,0.972
,dezurdateam,264,275,ORG,0.9918
,publico,4,11,ORG,0.8403
,pardodevera,17,28,PER,0.9886
,pardodevera,32,43,PER,0.986
,dradanielasilva,1,16,PER,0.6214
,minsaludcol,18,29,ORG,0.9968
,moderna,72,79,MISC,0.9999
,cdc,86,89,ORG,0.9999
,fda,95,98,ORG,1.0
,alvarezmorenoc,134,148,PER,0.9118
,fruizgomez,151,161,PER,0.9996
,aldama,0,6,LOC,0.9996
,aldama,10,16,LOC,0.9998
,rodolfo gonzález valderrama,18,45,PER,0.9999
,covid,103,108,MISC,0.9997
,frayjosepho,4,15,PER,0.9924
,brunorguezp,4,15,PER,0.9961
,pardodevera,17,28,PER,0.9897
,pardodevera,40,51,PER,0.9845
,gobierno,57,65,ORG,0.9999
,2daciad213,4,14,MISC,0.3004
,d213colon,35,44,MISC,0.5491
,bioseguridad,78,90,MISC,0.9999
,bajes la guardia,95,111,MISC,0.9997
,venezuelasere,123,136,MISC,0.9591
,ealderson6,4,14,PER,0.5769
,arnoldt800,4,14,ORG,0.7112
,miguicho,4,12,PER,0.9996
,crespo,13,19,PER,0.9999
,cov,135,138,ORG,0.9998
,europapress,4,15,ORG,0.9994
,gobierno,20,28,ORG,1.0
,corona,65,71,ORG,0.9999
,psoeex,4,10,ORG,0.9919
,covid19,123,130,MISC,0.9999
,ernestoekaizer,1,15,PER,0.9998
,tratado de utrecht,40,58,MISC,0.9998
,españa,86,92,LOC,0.9458
,borbones franceses,95,113,ORG,0.9937
,corona,129,135,MISC,0.914
,francia,141,148,ORG,0.9984
,gibraltar,151,160,LOC,0.9986
,mallorca,163,171,LOC,0.9992
,ingleses,181,189,ORG,0.9732
,ómicron,66,73,MISC,0.9999
,miss,4,8,PER,0.8883
,salmonella,9,19,MISC,0.8115
,carloslopezjone,4,19,PER,0.9774
,hlgatell,30,38,ORG,0.9999
,méxico,89,95,LOC,1.0
,tcmdtedgp,4,13,ORG,0.9939
,tocuyito,15,23,LOC,0.9988
,covid19,81,88,MISC,0.9998
,gnb,109,112,ORG,0.9998
,pueblo,113,119,ORG,0.9994
,elcaitenic,4,14,ORG,0.9588
,agencia de cooperación de japón,19,50,ORG,0.9999
,unicef,63,69,ORG,0.9999
,nicaragua,80,89,LOC,1.0
,lillytellez,4,15,PER,0.9834
,4t,59,61,ORG,0.9992
,covid,94,99,ORG,0.8204
,mentaeguardia,4,17,ORG,0.9762
,alicia ortega,19,32,PER,1.0
,durcristian,1,12,PER,0.7309
,cristian,18,26,PER,0.3863
,sars-cov-2,114,124,MISC,0.9991
,harvard,215,222,LOC,0.9984
,leandrocahn,4,15,PER,0.5047
,🇪🇸,13,15,ORG,0.9933
,directiva 1999/70/ce,26,46,MISC,0.9625
,eu,68,70,ORG,0.9996
,commission,71,81,ORG,0.9998
,vdombrovskis,83,95,PER,0.9996
,vonderleyen,97,108,PER,0.9182
,markrutte,110,119,PER,0.9609
,nicolasschmiteu,121,136,PER,0.8018
,e,138,139,ORG,0.9994
,imtheresistance,4,19,MISC,0.9128
,uci,84,87,ORG,0.9968
,uc,137,139,ORG,0.9699
,programa nacional de vacunación,27,58,MISC,0.9998
,covid-19,66,74,MISC,0.9999
,ciudad de méxico,81,97,LOC,1.0
,twitter,157,164,MISC,0.4615
,instagram,191,200,MISC,0.6368
,corona,86,92,MISC,0.9999
,rimbaudarth,4,15,PER,0.6296
,pedro,43,48,PER,0.9996
,moncloa,82,89,LOC,1.0
,sopa de,0,7,MISC,0.8111
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,clubsantos,4,14,ORG,0.7425
,estadio corona,65,79,LOC,0.9999
,club santos laguna,121,139,ORG,0.9994
,finlayinstituto,4,19,ORG,0.9871
,biocubafarma,22,34,ORG,0.9392
,diazcanelb,91,101,PER,0.9947
,polmarmol,4,13,ORG,0.9445
,covid19,78,85,MISC,0.9998
,querétaro,101,110,LOC,1.0
,elperiodico,4,15,ORG,0.9995
,suiza,17,22,ORG,0.6116
,nadaqueañadir,23,36,MISC,0.9996
,dr malone,3,12,PER,0.9991
,arn,37,40,MISC,0.6263
,fmi,150,153,ORG,0.9999
,ud,230,233,PER,0.9981
,presidente de los argentinos,235,263,PER,0.9954
,dacolon,4,11,ORG,0.584
,puerto rico,16,27,LOC,1.0
,coronavirus,0,11,MISC,0.9953
,argentina,15,24,LOC,1.0
,xalapa,0,6,LOC,0.999
,semillero empresarial para el desarrollo de méxico ac,25,80,ORG,0.9999
,carlos abreu domínguez,82,104,PER,0.9999
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,covid19,45,52,MISC,0.9999
,pintaelmundodenaranja,149,170,MISC,0.4204
,onumujeres,234,244,ORG,0.8642
,onumujeres,246,256,ORG,0.9636
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,universidad,4,15,ORG,0.8423
,uci,16,19,ORG,0.9819
,biocubafarma,45,57,ORG,0.9656
,marucalp,4,12,PER,0.491
,icementera,4,14,ORG,0.9996
,covid-19,69,77,MISC,0.9998
,lacscestumejoraliada,79,99,MISC,0.9606
,industriasve,101,113,ORG,0.9887
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,ivanespinozaesq,4,19,PER,0.9996
,ohtli,73,78,MISC,0.9993
,méxico,82,88,LOC,1.0
,afier,132,137,ORG,0.5955
,gobiernomx,4,14,ORG,0.9623
,cdmx,16,20,LOC,1.0
,chiapas,22,29,LOC,1.0
,yucatán,31,38,LOC,1.0
,oaxaca,40,46,LOC,1.0
,chiapas,48,55,LOC,1.0
,sinaloa,58,65,LOC,1.0
,covi,134,138,MISC,0.9996
,cipotearchidone,4,19,PER,0.6262
,suiza,89,94,LOC,0.9994
,corresponsalvih,4,19,ORG,0.875
,soranyi martínez,21,37,PER,0.9999
,otrasexdominic1,43,58,ORG,0.774
,corresponsalvih,70,85,ORG,0.935
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,salud,4,9,MISC,0.9344
,cz5,10,13,LOC,0.8868
,santaelena,15,25,LOC,0.9999
,covid19,65,72,MISC,0.9999
,valeriamoy,4,14,PER,0.9609
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,elperiodico,4,15,ORG,0.9995
,suiza,17,22,ORG,0.6116
,labotadelchairo,4,19,ORG,0.9998
,amlo,21,25,PER,0.9997
,covid19,75,82,MISC,0.9999
,jalisco,86,93,LOC,1.0
,nahirdemartinn,4,18,PER,0.827
,giselanoticias,4,18,ORG,0.9928
,lopezobrador,104,116,PER,0.9124
,méxico,119,125,LOC,0.9992
,sorianodomingo,4,18,PER,0.9855
,doctormime,4,14,PER,0.891
,covid,30,35,MISC,0.9693
,dr_pilgrim,4,14,PER,0.9997
,xuxipc,4,10,PER,0.9526
,covid,89,94,MISC,0.9995
,covid,123,128,MISC,0.9996
,eldestapeweb,4,16,ORG,0.8845
,patricia bullrich,29,46,PER,0.9999
,logicasaoficial,4,19,ORG,0.8425
,logidato,27,35,MISC,0.9942
,covidー19,89,97,MISC,0.9999
,gobierno,3,11,ORG,0.9999
,premios al mérito empresarial,65,94,MISC,0.9999
,covid,119,124,MISC,0.9996
,albacete,158,166,LOC,1.0
,clmpresdigital,191,205,ORG,0.9723
,gobclm,207,213,ORG,0.8833
,gobjccm,215,222,ORG,0.802
,pfrancoclm,246,256,ORG,0.8923
,msaludpy,4,12,ORG,0.9437
,covid19,89,96,MISC,0.9998
,añonuevo2022,46,58,MISC,0.9981
,covid19,148,155,MISC,0.9999
,pandemia,241,249,MISC,0.9951
,horacioduarteo,4,18,PER,0.7647
,covid19,61,68,MISC,0.9997
,méxico,72,78,LOC,1.0
,cdcinteligencia,4,19,ORG,0.9998
,reinounido,29,39,ORG,0.9998
,covid1,130,136,MISC,0.9948
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,loqueestápasando,11,27,MISC,0.9915
,𝗣𝗥𝗘𝗦𝗜𝗗𝗘𝗡𝗖𝗜𝗔,31,42,ORG,0.9866
,ejecutivo,50,59,ORG,0.9999
,covid-19,100,108,MISC,0.9998
,covid,97,102,PER,0.9902
,lolaneuromd,4,15,ORG,0.4351
,mlalanda,4,12,ORG,0.9738
,gad municipal de salinas,32,56,ORG,0.9998
,covid-19,109,117,MISC,0.9998
,salinassecuida alcaldíadesalinas,194,226,MISC,0.8887
,danielcisneros,227,241,PER,0.9974
,hepatitis b,64,75,MISC,0.9996
,esjavieraleman,4,18,PER,0.8111
,marcial,92,99,PER,0.9995
,canaln,4,10,ORG,0.993
,covid-19,13,21,MISC,0.9989
,oms,23,26,ORG,0.9994
,europa,27,33,LOC,0.5907
,israel,0,6,LOC,1.0
,vtvcanal8,4,13,ORG,0.9907
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.9143
,carloslopezjone,4,19,PER,0.9774
,hlgatell,30,38,ORG,0.9999
,méxico,89,95,LOC,1.0
,covid19,26,33,MISC,0.9999
,emilianozapata,37,51,LOC,0.9999
,pfizer,67,73,MISC,0.9987
,astrazeneca,125,136,MISC,0.9466
,sinovac,139,146,MISC,0.7268
,laderechadiario,4,19,ORG,0.7276
,🇦🇺,21,23,LOC,0.9743
,australia,104,113,LOC,1.0
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,eldatomx,4,12,ORG,0.8881
,amlo,21,25,PER,0.9999
,covid19,50,57,MISC,0.9999
,eldatomx,4,12,ORG,0.8881
,amlo,21,25,PER,0.9999
,covid19,50,57,MISC,0.9999
,pibe_,4,9,PER,0.4826
,ro74023733,16,26,PER,0.5459
,rderachell,4,14,PER,0.5818
,leonelangello9,4,18,PER,0.915
,joaquín @lopezdoriga,29,49,PER,0.9156
,covid19,107,114,MISC,0.9999
,pintaelmundodenaranja,223,244,MISC,0.9974
,generaciónigualdad,245,263,MISC,0.8467
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,unam,4,8,ORG,0.9999
,expertounam,86,97,MISC,0.9619
,vacúnateyponte,121,135,MISC,0.942
,giuseppenoc,4,15,PER,0.9962
,covid19,106,113,MISC,0.9991
,glaris febres,35,48,PER,0.9998
,humnt,73,78,ORG,0.9999
,covid19,138,145,MISC,0.9988
,el furrial,178,188,LOC,0.9999
,dcabellor,223,232,PER,0.5683
,seniat,235,241,ORG,0.9972
,venezuelaserespeta,251,269,MISC,0.9968
,1000genes,4,13,ORG,0.9281
,sars-cov-2,65,75,MISC,0.9999
,carloslopezjone,4,19,PER,0.9774
,hlgatell,30,38,ORG,0.9999
,méxico,89,95,LOC,1.0
,ferchusbp,1,10,PER,0.8912
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,vlnradio,4,12,ORG,0.9984
,utalca,28,34,ORG,0.9999
,ómicron,51,58,MISC,0.9998
,standard,4,12,ORG,0.9966
,londres,44,51,LOC,1.0
,jack the ripper,158,173,MISC,0.9994
,jack,206,210,PER,0.9992
,whitechapel,246,257,LOC,0.9999
,valenzuelamtere,1,16,PER,0.9974
,bezerides,4,13,MISC,0.3587
,ómicron,75,82,MISC,0.9998
,kaosenlarednet,120,134,ORG,0.771
,alejandroc,4,14,PER,0.9495
,darientino,4,14,PER,0.9956
,rebelmork,21,30,MISC,0.7217
,ganar perdiendo,0,15,MISC,0.9856
,juntos,47,53,MISC,0.4273
,massa,85,90,PER,0.9995
,diputadosar buenmartes covid19,104,134,ORG,0.9207
,elecciones argentina,135,155,MISC,0.9693
,cordoba,156,163,LOC,0.9996
,infobae,166,173,ORG,0.9994
,ambitocom,175,184,ORG,0.9999
,lpoarg,186,192,ORG,0.9996
,vtvcanal8,4,13,ORG,0.9907
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.9143
,eltrompudo2000,1,15,PER,0.9207
,omicron,225,232,MISC,0.9994
,preguntadeldía,2,16,MISC,0.4368
,explicamostt,4,16,ORG,0.9301
,hugo lópez-gatell,19,36,PER,0.9999
,hugo lópez-gatell,39,56,PER,0.9999
,cov,135,138,MISC,0.9997
,qrispal,4,11,ORG,0.755
,efenoticias,4,15,ORG,0.9999
,francia,17,24,LOC,0.9999
,nachorosell,4,15,PER,0.5164
,sergiocoscolin,4,18,PER,0.9994
,oms,39,42,ORG,0.9998
,who,44,47,ORG,1.0
,sorianodomingo,4,18,PER,0.9855
,gop,4,7,ORG,0.9999
,no biden,9,17,MISC,0.9213
,irinamar10,1,11,PER,0.8926
,accountable2019,13,28,MISC,0.7392
,iglesia,83,90,ORG,0.9999
,datosnomitos,4,16,ORG,0.36
