Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476067103467786241,choquehuanca,0,12,PER,0.9999
1476055375749263366,astridfano,4,14,ORG,0.7837
1476055376164495363,carloslopezjone,4,19,PER,0.9213
1476055376164495363,hlgatell,30,38,ORG,0.9999
1476055376164495363,omicron,72,79,MISC,0.994
1476055376407715844,plandevacunacióncovid19,0,23,MISC,0.9999
1476055376407715844,gobierno del presidente,29,52,ORG,0.9997
1476055376407715844,nayibbukele,54,65,ORG,0.8464
1476055376407715844,plan nacional de vacunación,89,116,MISC,0.9998
1476055376520962049,finlandia,17,26,ORG,0.6578
1476055376520962049,elcandelazo,110,121,MISC,0.994
1476055376533630977,armando manzanero,12,29,PER,0.9999
1476055376533630977,covid-19,69,77,MISC,0.9999
1476055376596398080,internet,109,117,MISC,0.9999
1476055376596398080,covid19 pandemia omicron,178,202,MISC,0.9999
1476055376827092996,diputadospan,2,14,PER,0.8019
1476055376827092996,ómicron,114,121,MISC,0.9999
1476055376827092996,ciudad de méxico,128,144,LOC,1.0
1476055378320363520,hospital,0,8,ORG,0.9239
1476055378320363520,australia,12,21,ORG,0.5957
1476055378320363520,covid-19,49,57,MISC,0.9997
1476055378450255873,maría mera,8,18,PER,0.9999
1476055378450255873,feijóo,74,80,PER,0.9998
1476055378529951746,chile,0,5,LOC,0.9997
1476055378529951746,salud,22,27,MISC,0.9955
1476055378529951746,turismo,30,37,MISC,0.9984
1476055378529951746,“por un verano sin covid”,56,81,MISC,0.9997
1476055379024879617,biden,9,14,PER,0.9999
1476055379079483395,apple,14,19,ORG,0.9998
1476055379079483395,nueva york,41,51,LOC,1.0
1476055379079483395,covid-19,75,83,MISC,0.9994
1476055379360423940,elsoldeorizaba,0,14,PER,0.9392
1476055379360423940,armando manzanero,18,35,PER,0.9998
1476055379360423940,covid-19,75,83,MISC,0.9999
1476055379364782080,covid-19,0,8,MISC,0.9985
1476055379364782080,apple,10,15,ORG,0.9998
1476055379364782080,eeuu,34,39,LOC,1.0
1476055379364782080,canadá,42,48,LOC,1.0
1476055379431858184,arouet,4,10,ORG,0.9916
1476055379431858184,claudia sheinbaum,14,31,PER,0.9998
