Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,maxi55515500,1,13,PER,0.9192
,miguelk50659451,15,30,PER,0.9995
,washingtonpost,46,60,ORG,0.7771
,covid-19,11,19,MISC,0.9995
,punta arenas,2,14,ORG,0.7909
,puerto natales,16,30,ORG,0.9309
,porvenir,32,40,ORG,0.9942
,puerto williams,42,57,ORG,0.8255
,timaukel magallanessetestea,60,87,MISC,0.927
,covid19,88,95,MISC,0.988
,buenlunes,0,9,MISC,0.9812
,argentina,74,83,LOC,1.0
,omicron,149,156,MISC,0.9999
,fmi,217,220,ORG,1.0
,covid-19,66,74,MISC,0.9999
,acacías101años,229,243,MISC,0.844
,caminodeoportunidad,248,267,MISC,0.9989
,vacunacovid19,184,197,MISC,0.843
,covid19,209,216,MISC,0.9989
,chalecosamarill,4,19,PER,0.9909
,barbados,46,54,LOC,0.9997
,mia amor mottley,56,72,PER,0.9999
,bob marley,92,102,PER,0.9993
,isp,0,3,ORG,0.9999
,clínica dávila,6,20,ORG,0.9999
,inmune,67,73,MISC,0.5833
,covid-19,103,111,MISC,0.999
,sars-cov-2,131,141,MISC,0.9988
,chile,145,150,LOC,0.9997
,vaccinesideeffects,0,18,MISC,0.9741
,covid19,28,35,MISC,0.9998
,covid19,109,116,MISC,0.9998
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.7835
,celtic,29,35,ORG,0.9994
,celticfc,37,45,ORG,0.9998
,spl,46,49,MISC,0.9853
,goingfor52,50,60,MISC,0.6183
,covid19,62,69,MISC,0.8126
,snp,70,73,ORG,0.9989
,nicolasturgeon,75,89,PER,0.9968
,nobel de la paz,28,43,PER,0.997
,aung san suu kyi,44,60,PER,0.9998
,covid-19,164,172,MISC,0.9999
,san suu kyi,207,218,PER,0.9999
,estado,237,243,ORG,0.9979
,sitiodelsuceso,4,18,ORG,0.5343
,covid-19,73,81,MISC,0.9999
,batallón de infantería nº25,3,31,ORG,0.9998
,covid 19,70,78,MISC,0.9995
,reporte diario,7,21,MISC,0.751
,covid19,22,29,MISC,0.7682
,facebook,94,102,MISC,0.9845
,instagram,128,137,MISC,0.9877
,publico,4,11,ORG,0.7759
,pensarpublico,4,17,ORG,0.9998
,msaludpy,4,12,ORG,0.9818
,covid19,27,34,MISC,0.9998
,vacunatepy,87,97,MISC,0.9996
,excaliburtarsae,4,19,ORG,0.6049
,tsj de madrid,3,16,ORG,0.9997
,hectorrossete,4,17,PER,0.9996
,covid-19,111,119,MISC,0.9996
,omicron,9,16,PER,0.9355
,argentina,25,34,LOC,1.0
,omicron,9,16,MISC,0.9998
,argentinas,30,40,MISC,0.98
,sanluis,61,68,LOC,0.9999
,ministerio de salud san luis,75,103,ORG,0.9999
,ómicron,151,158,MISC,0.9999
,villamercedes,191,204,LOC,0.9999
,sudáfrica,233,242,LOC,1.0
,bogotá,3,9,LOC,1.0
,uci,30,33,MISC,0.9654
,uciquedaban,168,180,MISC,0.9983
,saludatalas,199,211,ORG,0.9969
,uci,218,221,MISC,0.9964
,eugeniodors,4,15,PER,0.7353
,gelixsteve,4,14,MISC,0.3616
,covid,86,91,MISC,0.998
,lukeskaimonguer,4,19,PER,0.999
,covid,64,69,MISC,0.9988
,parisikastenbadboys,0,19,MISC,0.9964
,covid,37,42,PER,0.5052
,manhattan,1,10,ORG,0.9981
,pfizer,20,26,ORG,0.9998
,elaguijon,4,13,ORG,0.6581
,marlaska,16,24,ORG,0.801
,ómicron,41,48,MISC,0.9989
,covid-19,52,60,MISC,0.9999
,argentina,67,76,LOC,1.0
,lavozdelsures,4,17,PER,0.9846
,juan marín,19,29,PER,0.9999
,isaimarivent,4,16,ORG,0.4732
,málaga,18,24,LOC,0.9994
,hospital carlos haya,56,76,ORG,0.9999
,covid,93,98,MISC,0.9823
,diadelaconstitucion,0,19,MISC,0.7272
,constitución,56,68,MISC,0.9785
,cgpj,162,166,ORG,0.9272
,covid,223,228,MISC,0.9993
,ómicron,47,54,MISC,0.9999
,argentina,58,67,LOC,1.0
,fuser_news,228,238,ORG,0.9366
,mae,4,7,ORG,0.9733
,rusia,8,13,ORG,0.5897
,argentina,42,51,ORG,0.9906
,sputniklight,100,112,MISC,0.9999
,derechasd,4,13,ORG,0.9909
,macarena olona,15,29,PER,1.0
,covid,49,54,MISC,0.9997
,macarena,57,65,PER,0.9999
,olona,66,71,PER,0.9999
,etorgiacoia,1,12,PER,0.4514
,mapachevon,14,24,PER,0.7992
,santiag76854958,26,41,PER,0.9746
,mnbregis,43,51,MISC,0.7681
,cdc,55,58,ORG,0.9999
,vaers,221,226,MISC,0.9999
,fe,1,3,PER,0.9745
,li,4,6,PER,0.8835
,na62,7,11,PER,0.8103
,mejoreszasca,13,25,PER,0.5227
,noprobable,27,37,MISC,0.694
,doct,39,43,PER,0.6086
,tricornio,44,53,PER,0.8153
,irenemontero,1,13,PER,0.9992
,gobierno,17,25,ORG,0.9999
,gobierno,122,130,ORG,0.9999
,thered,4,10,ORG,0.5677
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,isaacj,4,10,ORG,0.8382
,estado,36,42,ORG,0.9998
,policía,120,127,ORG,0.9999
,chalecosamarill,4,19,PER,0.9909
,barbados,46,54,LOC,0.9997
,mia amor mottley,56,72,PER,0.9999
,bob marley,92,102,PER,0.9993
,polincorrect2,4,17,ORG,0.9976
,huca,82,86,ORG,0.9997
,hos univ central de asturias,88,117,ORG,0.9996
,c5n,4,7,ORG,0.9994
,ministerio de salud,12,31,ORG,0.9999
,ómicron de covid-19,84,103,MISC,0.9999
,argentina,110,119,LOC,1.0
,c,4,5,ORG,0.6498
,covid,105,110,MISC,0.6573
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,gelixsteve,4,14,MISC,0.3616
,covid,86,91,MISC,0.998
,cmottaru,4,12,ORG,0.6321
,the new england journal,66,89,ORG,0.9999
,abc,1,4,ORG,0.9997
,humorjmnieto,9,21,PER,0.994
,pasaporte covid,88,103,MISC,0.9999
,iaim_ve,4,11,ORG,0.8964
,iaim_ve,35,42,ORG,0.8327
,covid-19,127,135,MISC,0.9999
,doblemau,4,12,PER,0.9999
,boschbarrera,4,16,ORG,0.4871
,beatriztalegon,24,38,PER,0.9982
,portugal,115,123,LOC,1.0
,ginger,4,10,PER,0.7387
,undosytess,4,14,ORG,0.6066
,gelixsteve,4,14,MISC,0.3616
,covid,86,91,MISC,0.998
,lockdown code,80,93,MISC,0.9997
,spotify,112,119,MISC,0.9933
,youtube,125,132,MISC,0.9877
,spotifyreborn video,225,244,MISC,0.8941
,profetaargen,4,16,PER,0.9532
,variante omicron,30,46,MISC,0.9995
,argentina,52,61,LOC,0.9999
,gladysmoix,4,14,PER,0.9981
,omicron,45,52,MISC,0.9998
,sudáfrica,98,107,LOC,0.9999
,san luis,123,131,LOC,1.0
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,runrunesweb,4,15,ORG,0.5664
,hepatitis b,51,62,MISC,0.9977
,ómicron,41,48,MISC,0.9999
