Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,omicron,0,7,ORG,0.9666
,mcybibe,1,8,PER,0.9845
,elcuaracom,10,20,ORG,0.6721
,nopanaden,1,10,PER,0.9969
,jesussanzsanz44,12,27,PER,0.9961
,alfredoloppce,1,14,PER,0.9997
,josemlazaro74,1,14,PER,0.965
,nopanaden,16,25,PER,0.9672
,jesussanzsanz44,27,42,PER,0.9896
,antivax,43,50,MISC,0.9801
,destgptucupita,4,18,ORG,0.9632
,lara,21,25,LOC,0.9979
,sin descanso,28,40,MISC,0.6007
,gnb,46,49,ORG,0.9995
,pueblo,50,56,ORG,0.9983
,puebla,68,74,LOC,1.0
,inegi,231,236,ORG,1.0
,divina providencia,85,103,MISC,0.9934
,jean pierre de caussade,104,127,PER,0.9999
,covid,142,147,MISC,0.999
,divinaprovidencia,148,165,MISC,0.8752
,diosteama,167,176,MISC,0.9999
,covid-19,11,19,MISC,0.9999
,𝗔𝗰𝗰𝗲𝘀𝗼,15,21,MISC,0.9385
,covid-19,81,89,MISC,0.9998
,prensapequiven,227,241,ORG,0.9841
,costa rica,0,10,LOC,0.9997
,oaxaca,73,79,LOC,1.0
,banco de desarrollo de américa latina,13,50,ORG,0.9999
,covid-19,61,69,MISC,0.9997
,ómicron,20,27,ORG,0.9649
,inglaterra,61,71,LOC,1.0
,oms,41,44,ORG,0.9977
,onu,80,83,ORG,0.9997
,who,84,87,ORG,0.9996
,paho,88,92,ORG,0.9996
,ops,93,96,ORG,0.9936
,coronavirus,121,132,MISC,0.9852
,vacunacovid19,0,13,MISC,0.5456
,covid-19,47,55,MISC,0.9999
,ómicron,120,127,MISC,0.9997
,costa rica,0,10,LOC,0.9997
,alvaroalvaradoc,1,16,PER,0.9995
,covid,0,5,MISC,0.6992
,covid,52,57,LOC,0.5317
,canalnetar,76,86,ORG,0.9992
,perfilcom,89,98,ORG,0.9456
,instituto de wuhan,6,24,ORG,0.9999
,covid-19,48,56,MISC,0.9998
,notimex,74,81,ORG,0.9999
,notimex,83,90,ORG,0.8189
,tv,91,93,ORG,0.9587
,colegio marcelino champagnat,54,82,LOC,0.9999
,quintanaroo,0,11,LOC,0.9996
,covid19,60,67,MISC,0.9998
,estado,74,80,LOC,0.9989
,cancún,118,124,LOC,1.0
,abriendolaconversación,127,149,MISC,0.8627
,covid-19,74,82,MISC,0.9999
,fuenoticia entératedurango,0,26,MISC,0.9995
,laguna,32,38,LOC,0.983
,covid,52,57,MISC,0.9994
,hospital de gómez palacio,61,86,LOC,0.9999
,arrivecan,4,13,MISC,0.9996
,canada,23,29,LOC,0.9999
,ecuador,0,7,LOC,1.0
,covid-19,40,48,MISC,0.5071
,ecuadorprensaec,110,125,ORG,0.9421
,dsantosvlog,4,15,ORG,0.9935
,juanma moreno,65,78,PER,0.9999
,andalucia,83,92,LOC,1.0
,beltrandelrio,4,17,ORG,0.4774
,sudáfrica,33,42,LOC,1.0
,ómicron,47,54,MISC,0.9992
,pfizer-biontech,119,134,MISC,0.9996
,zulmacucunuba,4,17,PER,0.5052
,omicron,110,117,MISC,0.9999
,oración ante la corona de adviento,36,70,MISC,0.9999
,cirogomezl,4,14,PER,0.9994
,dr@hlgatell,33,45,PER,0.9913
,covid19,122,129,MISC,0.9999
,elespanolcom,4,16,ORG,0.9965
,covid19,39,46,MISC,0.9999
,españa,50,56,LOC,1.0
,covid19 omicron,37,52,MISC,0.9998
,gnbgarantedepaz,61,76,ORG,0.9789
,lealesalapatria,120,135,MISC,0.9521
,unidospuebloygnbinvencibles,136,163,MISC,0.9954
,ceofanb,164,171,ORG,0.7659
,libertad003,175,186,MISC,0.5523
,prensacmdtegral,190,205,MISC,0.4984
,efenoticias,4,15,ORG,0.9998
,sajonia,58,65,LOC,0.9999
,dresde,90,96,LOC,1.0
,pau_,4,8,PER,0.9988
,pasaporte covid,38,53,MISC,0.9347
,infobaeamerica,4,18,ORG,0.9981
,ómicron,34,41,MISC,0.9956
,covid19,8,15,MISC,0.9999
,revistacorresponsables66,119,143,MISC,0.9998
,manolo,4,10,PER,0.5613
,congreso de los diputados,59,84,ORG,0.9999
,senado,89,95,ORG,0.9999
,parlamentos autonómicos,101,124,ORG,0.9997
,sepasyucatan,4,16,ORG,0.7892
,google,24,30,ORG,0.9999
,apple,33,38,ORG,0.9999
,gobierno del estado de yucatán,51,81,ORG,0.9999
,estado,130,136,ORG,0.9999
,oms,3,6,ORG,0.9998
,venezuela,0,9,LOC,1.0
,covid,73,78,MISC,0.9998
,oms,3,6,ORG,0.9999
,carloscuestaem,4,18,PER,0.977
,belarra,32,39,PER,0.9995
,sanidad,52,59,MISC,0.9573
,pablo i,132,139,PER,0.8097
,efenoticias,4,15,ORG,0.9998
,sajonia,58,65,LOC,0.9999
,dresde,90,96,LOC,1.0
,aetchebarne,4,15,ORG,0.9873
,covid,44,49,MISC,0.9976
,omicron,36,43,MISC,0.9999
,argentina,49,58,LOC,0.9999
,noa,135,138,MISC,0.9707
,coronavirus,3,14,MISC,0.9999
,covid,45,50,MISC,0.9995
,imam nasser muhammad el-yemeni,108,138,PER,0.9986
,"""quida""",150,156,MISC,0.8388
,hejira,172,178,MISC,0.9631
,omicron,264,271,MISC,0.9707
,cocuyochequea,0,13,MISC,0.9889
,covid19,46,53,MISC,0.9999
,capitanbitcoin,4,18,ORG,0.4233
,rafael cascón,26,39,PER,0.9999
,upm,60,63,ORG,1.0
,noagresiva,4,14,MISC,0.3686
,cristina seguí,18,32,PER,0.9999
,aflorrick77,4,15,PER,0.3201
,covid,96,101,MISC,0.9998
,patilla,7,14,ORG,0.8252
,covid-19,78,86,MISC,0.9999
,venezuela,90,99,LOC,1.0
,gaessurdellago,5,20,MISC,0.9972
,lealesalapatria,87,102,MISC,0.6519
,unidospuebloygnbinvencibles,103,130,MISC,0.5339
,ceofanb,131,138,ORG,0.9794
,libertad003,142,153,MISC,0.878
,prensacmdtegral,157,172,ORG,0.9183
,hav,86,89,MISC,0.9993
,hav,188,191,MISC,0.9993
,hav,246,249,MISC,0.9919
,cvcanarias,4,14,ORG,0.9987
,covid19,34,41,MISC,0.9998
,canarias,45,53,LOC,1.0
,lanietop,4,12,ORG,0.9406
,va,135,137,MISC,0.9784
,alferma1,4,12,ORG,0.9968
,cmdte12cas,4,14,ORG,0.6989
,covid19 omicron,53,68,MISC,0.9996
,gnbgarantedepaz,77,92,ORG,0.9758
,rafaelprietoc,4,17,PER,0.9453
,gaessurdellago,6,21,MISC,0.9981
,lealesalapatria,88,103,MISC,0.4708
,unidospuebloygnbinvencibles,104,131,MISC,0.5048
,ceofanb,132,139,ORG,0.9529
,libertad003,143,154,MISC,0.9117
,prensacmdtegral,158,173,ORG,0.7336
,infobaeamerica,4,18,ORG,0.9983
,pfizer,30,36,ORG,0.9999
,ómicron,109,116,MISC,0.9994
,covid19,76,83,MISC,0.9999
,telemundonews,112,125,ORG,0.6406
,lopezdoriga,4,15,PER,0.379
,biontech,28,36,ORG,0.9999
,pfizer,39,45,ORG,1.0
,covid-19,89,97,MISC,0.9999
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,resistensia,7,18,ORG,0.6172
,🇪🇸,21,23,LOC,0.6937
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,lanietop,4,12,ORG,0.9406
,va,135,137,MISC,0.9784
,susanablanca6,4,17,PER,0.9971
,covid19,38,45,MISC,0.9998
,gnbd123,51,58,MISC,0.5164
,tapaboca,142,150,MISC,0.8898
,lealesalapatria,151,166,MISC,0.668
,unidospuebloygnbinvencibles,167,194,MISC,0.9874
,ceofanb,195,202,MISC,0.9908
,gnblara,204,211,MISC,0.531
,libertad003,214,225,MISC,0.972
,prensacmdtegral,229,244,MISC,0.9973
,alvaro_delgado,4,18,PER,0.9952
,felipecalderon,31,45,PER,0.9614
,certificado covid,65,82,MISC,0.9998
,zaragoza,3,11,LOC,0.9992
,covid,45,50,MISC,0.9672
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,salud_ec,4,12,ORG,0.9902
,covid-19,55,63,MISC,0.9998
,ecuador,67,74,LOC,1.0
,cmd2quibor,4,14,ORG,0.9892
,covid19,54,61,MISC,0.9997
,gnbd123,66,73,ORG,0.9984
,lara,1,5,LOC,0.9691
,¡sin descanso,7,20,MISC,0.8859
,gnb,26,29,ORG,0.998
,pueblo,30,36,ORG,0.9899
,8dic lealesalapatria,121,141,MISC,0.7338
,unidospuebloygnbinvencibles,142,169,ORG,0.4873
,ceofanb,170,177,ORG,0.9941
,gnbcvc,178,184,ORG,0.7332
,libertad003,188,199,MISC,0.8929
,prensacmdtegral,203,218,MISC,0.6258
,cristina seguí,22,36,PER,0.9999
,universidad de texas,20,40,ORG,0.9999
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,minfarc,4,11,ORG,0.9999
,cuba,33,37,LOC,1.0
,beltrandelrio,4,17,PER,0.6732
,canadá,19,25,ORG,0.9783
,ómicron,57,64,PER,0.9999
,méxico,69,75,LOC,0.9997
,anabelalonso,4,16,PER,0.999
,valencia,47,55,LOC,1.0
,galdo26,57,64,LOC,1.0
,ómicron,2,9,ORG,0.9982
,pfizer,80,86,MISC,0.9999
,dafont820,1,10,PER,0.9954
,porunchiledigno,4,19,MISC,0.9494
,doctorjlcastro,31,45,PER,0.9989
,vacunación covid,94,110,MISC,0.9998
,bloomberglinea,4,18,ORG,0.9522
,pfizer,21,27,ORG,0.9999
,biontech,30,38,ORG,0.9999
,rmapalacios,4,15,ORG,0.9905
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,sinovac,17,24,ORG,0.9999
,covid-19,98,106,MISC,0.9999
,coronavac,108,117,MISC,0.9999
,gnb,4,7,ORG,0.9999
,czbolivar,8,17,ORG,0.9995
,unidospuebloygnbinvencibles,19,46,MISC,0.9968
,gnb,55,58,ORG,0.9998
,czbolivar,59,68,ORG,0.999
,kast,0,4,PER,0.9991
,covid,49,54,MISC,0.9999
,lascarasdelamoneda,73,91,MISC,0.9655
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,adolfcp,1,8,PER,0.9348
,dictatriz,10,19,PER,0.8005
,ave_incitatus,21,34,PER,0.6384
,krittikoh,36,45,PER,0.5798
,chicadeannecy,47,60,PER,0.9214
,iglesiasivann,62,75,PER,0.7727
,kirilnikit,77,87,PER,0.5834
,alemania,102,110,LOC,0.5676
,japón,150,155,ORG,0.9824
,tokio medical association,209,234,ORG,0.9999
,ivermectina,250,261,MISC,0.9998
,covid19,304,311,MISC,0.9999
,pablofuente,4,15,PER,0.997
,covid19,17,24,MISC,0.9997
,covid-19,100,108,MISC,0.9998
,gnburia31portuguesa,143,162,MISC,0.6728
,unidospuebloygnbinvencibles,163,190,MISC,0.7134
,ceofanb,191,198,MISC,0.9911
,libertad003,202,213,MISC,0.7238
,prensacmdtegral,217,232,MISC,0.6065
,hisp4ever,4,13,ORG,0.9979
,pfizer,76,82,ORG,1.0
,facebook,122,130,ORG,0.9395
,covid-19,100,108,MISC,0.9998
,unidospuebloygnbinvencibles,165,192,MISC,0.8248
,ceofanb,193,200,MISC,0.9654
,libertad003,204,215,MISC,0.9446
,prensacmdtegral,219,234,MISC,0.9748
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,covid,74,79,MISC,0.9999
,ocde,0,4,ORG,0.9999
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,destacamentocha,4,19,ORG,0.7809
,lara,22,26,LOC,0.9985
,sin descanso,29,41,MISC,0.738
,gnb,47,50,ORG,0.9999
,pueblo,51,57,ORG,0.9996
,pfizer,0,6,ORG,0.9999
,ómicron,54,61,PER,0.9812
,pfizer,19,25,ORG,0.9999
,ómicron,73,80,PER,0.9692
,gobcdmx,119,126,ORG,0.9987
,ultimahsv,4,13,ORG,0.9965
,reino unido,55,66,ORG,0.6336
,covid-19,125,133,MISC,0.9999
,gnb,4,7,ORG,0.9999
,tachira,8,15,LOC,0.702
,gnbtachira,25,35,ORG,0.9918
,covid19,108,115,MISC,0.9997
,venezuelaserespeta,117,135,MISC,0.9979
,telemundonews,4,17,ORG,0.5367
,covid19,19,26,MISC,0.9989
,covid-19,115,123,MISC,0.9966
,lealesalapatria,152,167,MISC,0.9848
,unidospuebloygnbinvencibles,168,195,MISC,0.9285
,ceofanb,196,203,MISC,0.989
,libertad003,207,218,MISC,0.8836
,prensacmdtegral,222,237,ORG,0.9888
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,ainagfe,1,8,ORG,0.9346
,yang,4,8,PER,0.873
,robert malone,40,53,PER,0.9999
,arnm,88,92,MISC,0.9938
,covid-19,100,108,MISC,0.9998
,unidospuebloygnbinvencibles,165,192,MISC,0.8464
,ceofanb,193,200,MISC,0.9883
,libertad003,204,215,MISC,0.7953
,prensacmdtegral,219,234,MISC,0.9991
,josema07684686,4,18,PER,0.9988
,t7tercio,21,29,MISC,0.9433
,franco,81,87,PER,0.9998
,venezuela,0,9,LOC,1.0
,covid-19,37,45,MISC,0.9999
,elpetroavanza lealesalapatria,115,144,ORG,0.9966
,lara,1,5,LOC,0.9579
,¡sin descanso,7,20,MISC,0.8616
,gnb,26,29,ORG,0.9982
,pueblo,30,36,ORG,0.9906
,8dic lealesalapatria,121,141,MISC,0.5479
,unidospuebloygnbinvencibles,142,169,ORG,0.4746
,ceofanb,170,177,ORG,0.9931
,gnbcvc,178,184,ORG,0.5678
,libertad003,188,199,MISC,0.8649
,prensacmdtegral,203,218,ORG,0.813
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,brunorguezp,4,15,PER,0.9987
,cubacecmed,84,94,ORG,0.997
,autorización de uso en emergencia,98,131,MISC,0.9995
,efenoticias,4,15,ORG,0.9998
,sajonia,58,65,LOC,0.9999
,dresde,90,96,LOC,1.0
,covid19 omicron,37,52,MISC,0.9998
,gnbgarantedepaz,61,76,ORG,0.9788
,lealesalapatria,120,135,MISC,0.9402
,unidospuebloygnbinvencibles,136,163,MISC,0.9964
,ceofanb,164,171,ORG,0.7649
,libertad003,175,186,MISC,0.6675
,prensacmdtegral,190,205,MISC,0.525
,vicentescriva,4,17,PER,0.6224
,galdo26,78,85,LOC,0.9999
,carloscuestaem,4,18,PER,0.977
,belarra,32,39,PER,0.9995
,sanidad,52,59,MISC,0.9573
,pablo i,132,139,PER,0.8097
,vicentescriva,4,17,PER,0.6224
,galdo26,78,85,LOC,0.9999
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,afpespanol,4,14,ORG,0.9999
,capitolio,54,63,LOC,0.9949
,afganistán,96,106,LOC,0.9999
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,covid19 omicron,37,52,MISC,0.9997
,gnbgarantedepaz,61,76,ORG,0.9771
,8dic lealesalapatria,115,135,MISC,0.9661
,unidospuebloygnbinvencibles,136,163,MISC,0.9954
,ceofanb,164,171,MISC,0.9626
,gnblara,172,179,ORG,0.6545
,libertad003,182,193,MISC,0.8477
,prensacmdtegral,197,212,ORG,0.997
,//,218,221,ORG,0.4728
,covid-19,115,123,MISC,0.9957
,lealesalapatria,152,167,MISC,0.9216
,unidospuebloygnbinvencibles,168,195,MISC,0.8187
,ceofanb,196,203,MISC,0.9852
,libertad003,207,218,MISC,0.869
,prensacmdtegral,222,237,ORG,0.9936
,covid-19,45,53,MISC,0.9999
,coronavirus,29,40,MISC,0.9967
,venus,134,139,MISC,0.7425
,coronavirus,192,203,MISC,0.9998
,pfizer,2,8,ORG,0.9999
,biontech,11,19,ORG,1.0
,lara,21,25,LOC,0.9919
,sin descanso,28,40,MISC,0.8863
,gnb,46,49,ORG,0.9995
,pueblo,50,56,ORG,0.9983
,minsa,4,9,ORG,0.9716
,peru,10,14,LOC,0.9972
,nobajemoslaguardia,16,34,MISC,0.9826
,covid-19,120,128,MISC,0.9999
,lasa,133,137,MISC,0.8692
,covid,27,32,MISC,0.9981
,aylinalvarezg,4,17,PER,0.9478
,cuba,19,23,ORG,0.9983
,jetsetwilly,6,17,MISC,0.4992
,noagresiva,22,32,MISC,0.9983
,vo,42,44,ORG,0.5605
,covid19 omicron,37,52,MISC,0.9998
,gnbgarantedepaz,61,76,ORG,0.9795
,lealesalapatria,120,135,MISC,0.3305
,unidospuebloygnbinvencibles,136,163,MISC,0.992
,ceofanb,164,171,MISC,0.5999
,prensacmdtegral,190,205,MISC,0.8641
,gnb,4,7,ORG,0.5547
,tachira,53,60,LOC,1.0
,lanietop,4,12,ORG,0.9406
,va,135,137,MISC,0.9784
,alertanews24,4,16,ORG,0.9888
,🇺🇳,18,20,LOC,0.9756
,coronavirus,33,44,MISC,0.9997
,oms,135,138,ORG,0.9999
,elardkoch,4,13,ORG,0.8485
,ssalud,11,17,ORG,0.9894
,covid19,50,57,MISC,0.9999
,dr jorge baruch,135,151,PER,0.998
,baruchjdr,154,163,PER,0.8754
,capvunam,175,183,ORG,0.9994
,beltrandelrio,223,236,ORG,0.9733
,kep1erspain,4,15,ORG,0.5989
,kep1er,54,60,ORG,0.9999
,covid-19,96,104,MISC,0.9999
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,profeta,4,11,PER,0.9484
,baruc,12,17,PER,0.9972
,covid,61,66,MISC,0.9993
,latitaale1,1,11,PER,0.3812
,pichi,13,18,PER,0.5539
,psoe,25,29,ORG,0.9999
,omicron,196,203,MISC,0.9998
,educaclineal,1,13,MISC,0.5051
,pascualgil1,15,26,PER,0.9973
,apoyo covid,44,55,MISC,0.924
,ministeriosalud,4,19,ORG,0.9906
,hilo,22,26,ORG,0.4593
,diario covid,36,48,MISC,0.7649
,ministerio de salud,83,102,ORG,0.9999
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,covid-19,100,108,MISC,0.9998
,ceofanb,183,190,MISC,0.6817
,libertad003,194,205,MISC,0.7942
,prensacmdtegral,209,224,ORG,0.7456
,la_ser,4,10,ORG,0.999
,pfizer,14,20,ORG,0.9999
,covid,67,72,MISC,0.9999
,anabelalonso,4,16,PER,0.999
,valencia,47,55,LOC,1.0
,galdo26,57,64,LOC,1.0
,aylinalvarezg,4,17,PER,0.9478
,cuba,19,23,ORG,0.9983
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,r_malmierca,4,15,PER,0.9996
,biocubafarma,70,82,MISC,0.6736
,diazcanelb,96,106,ORG,0.8879
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,pablovommaro,4,16,PER,0.5433
,informe,27,34,MISC,0.9999
,américa lati,127,139,LOC,0.9995
,nopanaden,1,10,PER,0.9742
,beltrandelrio,4,17,PER,0.6732
,canadá,19,25,ORG,0.9783
,ómicron,57,64,PER,0.9999
,méxico,69,75,LOC,0.9997
,aylinalvarezg,4,17,PER,0.9478
,cuba,19,23,ORG,0.9983
,arturoerdely,4,16,PER,0.9995
,covid19mx,20,29,MISC,0.9984
,ssalud_mx,67,76,ORG,0.75
,lanietop,4,12,ORG,0.9406
,va,135,137,MISC,0.9784
,sandralopezleon,4,19,ORG,0.3187
,yumland,4,11,PER,0.8169
,gaessurdellago,6,21,MISC,0.9209
,lealesalapatria unidospuebloygnbinvencibles,87,130,ORG,0.7573
,ceofanb,131,138,ORG,0.9981
,libertad003,142,153,MISC,0.8728
,prensacmdtegral,157,172,ORG,0.9811
,velardedaoiz2,1,14,PER,0.5631
,covid,47,52,MISC,0.9997
,elpaisuy,1,9,ORG,0.7705
,omicron,264,271,MISC,0.9998
,ipaspuntademata,4,19,ORG,0.9941
,covid-19,80,88,MISC,0.9999
,radiozaragoza,4,17,ORG,0.7259
,covid-19,64,72,MISC,0.9998
,hospital clínico de zaragoza,102,130,ORG,0.9994
,foro_tv,4,11,ORG,0.9991
,pfizer,20,26,ORG,0.5198
,biontech,90,98,ORG,0.9979
,spain,4,9,ORG,0.9807
,rita,32,36,PER,0.9992
,silvinateacher,1,15,PER,0.9265
,bill gates,0,10,PER,0.9997
,covid-19,29,37,MISC,0.9998
,mortimer,4,12,PER,0.7173
,fu,13,15,PER,0.786
,cristina seguí,76,90,PER,0.9999
,covid,112,117,MISC,0.9989
,bernargm,4,12,PER,0.7298
