Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,catabasis,3,12,PER,0.9979
,econogenius,14,25,ORG,0.6829
,mx,26,28,ORG,0.8548
,rolandomota1975,30,45,PER,0.9989
,chak100,47,54,PER,0.7835
,covid19,0,7,ORG,0.4949
,estado,8,14,ORG,0.9305
,omicrón,18,25,PER,0.9974
,covid-19,96,104,MISC,0.9999
,covid-19,161,169,MISC,0.9998
,sinoscuidamosjuntosavanzamos,184,212,MISC,0.9994
,reino unido,0,11,LOC,0.9999
,covid19,40,47,MISC,0.9999
,ómicron,104,111,MISC,0.9999
,covid19,49,56,MISC,0.9999
,vidasaludand,109,121,ORG,0.9601
,saludand,123,131,ORG,0.9281
,easpsalud,133,142,ORG,0.9995
,andavac,144,151,ORG,0.9999
,covid,55,60,MISC,0.9999
,bioparc,74,81,MISC,0.9998
,dni,137,140,MISC,0.9997
,restaurante samburu,170,189,LOC,0.9999
,ómicron,63,70,MISC,0.9999
,ceam unanuevahistoria,111,132,MISC,0.9726
,clavell2,4,12,PER,0.9961
,cuba,14,18,ORG,0.9983
,covid-19,42,50,MISC,0.9998
,presidente,73,83,PER,0.9998
,santiagodecuba,108,122,ORG,0.8593
,psierramaestra,124,138,ORG,0.9967
,nicoolsze,4,13,PER,0.9974
,omicron,26,33,MISC,0.999
,argentina,37,46,LOC,1.0
,cayetanoelrey,4,17,PER,0.9987
,uc san francisco,36,52,ORG,0.9998
,cárcel de san gil,67,84,LOC,0.9464
,santander,89,98,LOC,1.0
,serhonestoes,228,240,MISC,0.6133
,lafmtecuida,241,252,MISC,0.9507
,cooperativa,4,15,ORG,0.9959
,gobierno,20,28,ORG,0.9999
,covid-19,97,105,MISC,0.9999
,marcelo alarcón,118,133,PER,0.9998
,dpto de bioquímica clínica e inmunohematología,149,195,MISC,0.8164
,utalca cssaludutalca,203,223,ORG,0.8228
,balancecovid19,0,14,MISC,0.9874
,covid19,39,46,MISC,0.9999
,ministeriodesalud,129,146,ORG,0.9362
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,soysiriin,4,13,ORG,0.8628
,ómicron,0,7,ORG,0.9991
,vaticannews,4,15,ORG,0.9991
,vaticano,20,28,LOC,0.9987
,sudáfrica,64,73,LOC,1.0
,oms,3,6,ORG,0.9997
,covid19,40,47,MISC,0.9999
,conaleppiensapositivo,185,206,ORG,0.9425
,geramonro05,209,220,PER,0.7942
,israeljeronimol,222,237,PER,0.7018
,enrique,239,246,PER,0.9974
,menv,247,251,MISC,0.9325
,apasionadamenteconalep,253,275,MISC,0.6447
,mallorca,0,8,LOC,0.9957
,gretapena,4,13,ORG,0.9826
,msalnacion,20,30,ORG,0.8904
,sputnik light,68,81,MISC,0.9998
,comirnaty,17,26,MISC,0.9999
,margavzquez,129,140,ORG,0.7395
,ómicron,0,7,PER,0.9999
,bbc news mundo,109,123,ORG,0.9986
,europa,0,6,LOC,0.9995
,covid19,35,42,MISC,0.9999
,omicron economía,81,97,MISC,0.7209
,centroamérica,47,60,LOC,0.9999
,covid-19,93,101,MISC,0.9999
,oms,135,138,ORG,0.9997
,bill gates,182,192,PER,0.9948
,//,285,288,ORG,0.961
,vuelveacuidarte,3,18,MISC,0.5968
,covid-19,37,45,MISC,0.9999
,quédateencasa,142,155,MISC,0.7506
,reportecomuna,0,13,MISC,0.836
,covid19,89,96,ORG,0.9888
,johann biacsics,18,33,PER,0.9998
,covid-19,81,89,MISC,0.9999
,cbtelevisión,142,154,ORG,0.9995
,coronavirus,0,11,MISC,0.9999
,italia,66,72,LOC,1.0
,arquitectico,4,16,ORG,0.709
,frayjosepho,19,30,PER,0.884
,la sexta,56,64,ORG,0.9999
,al rojo vivo,86,98,ORG,0.9999
,covid,116,121,MISC,0.9982
,covid-19,22,30,MISC,0.6419
,sudáfrica,42,51,LOC,1.0
,rusia,99,104,LOC,1.0
,chequeado,4,13,PER,0.9993
,ómicron,15,22,MISC,0.9987
,españa,29,35,LOC,1.0
,argentina,8,17,LOC,0.9998
,ómicron,50,57,MISC,0.9944
,aperezriverol,4,17,PER,0.5273
,omic,135,139,MISC,0.9995
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,omicron,70,77,MISC,0.9998
,marcelasaebl,4,16,PER,0.9995
,méxico,69,75,LOC,1.0
,qt,116,118,MISC,0.9512
,jesuscintora,4,16,PER,0.997
,embacuba,4,12,ORG,0.9999
,angola,13,19,LOC,0.9999
,cuba,21,25,LOC,0.995
,covid19,55,62,MISC,0.9999
,ritarita216,1,12,MISC,0.896
,proudandsweet,14,27,MISC,0.5578
,feem,105,109,ORG,0.9999
,covid-19,153,161,ORG,0.9884
,cubadebatecu,25,37,ORG,0.9973
,italia,64,70,LOC,0.9997
,covid-19,103,111,MISC,0.9998
,ministerio de salud,233,252,ORG,0.9999
,cuba,254,258,ORG,0.847
,cubacoopera,259,270,ORG,0.9939
,ministeriosalud,4,19,ORG,0.9945
,hilo,22,26,MISC,0.8529
,diario covid,36,48,MISC,0.8266
,ministerio de salud,79,98,ORG,0.9999
,teodoroposta,4,16,PER,0.6275
,pcr,65,68,MISC,0.995
,belengo60804441,4,19,MISC,0.6828
,edrielle,23,31,PER,0.9011
,jcmex,4,9,ORG,0.9911
,lopezobrador,87,99,ORG,0.9804
,hlgatell,102,110,ORG,0.9999
,ssalud,112,118,ORG,0.9998
,elguisodebagre,4,18,PER,0.6208
,máximo,132,138,MISC,0.9907
,sars-cov-2,15,25,MISC,0.9994
,ulva sp,44,51,MISC,0.9989
,lechuga de mar,54,68,MISC,0.9954
,sars cov-2,221,231,MISC,0.779
,covid19,0,7,MISC,0.9992
,patagones,53,62,LOC,0.9883
,covid-19,17,25,MISC,0.9998
,bibliotecacpau,4,18,ORG,0.8557
,covid,44,49,MISC,0.9896
,ómicron,66,73,MISC,0.9999
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,diarioepoca,1,12,ORG,0.9991
,carlosalbesimon,14,29,PER,0.9182
,perugorria,69,79,LOC,0.9999
,ruiz díaz,91,100,PER,0.9999
,covid,247,252,MISC,0.9225
,valdes,254,260,PER,0.9999
,ribosoma,4,12,ORG,0.9883
,uci,79,82,MISC,0.5238
,oms,13,16,ORG,0.9997
,covid-19,22,30,MISC,0.9999
,ómicron,67,74,MISC,0.9998
,dinamarca,78,87,LOC,1.0
,sars-cov-2,153,163,MISC,0.9999
,france24,197,205,ORG,0.9999
,covid19,29,36,MISC,0.9983
,méxico,153,159,LOC,1.0
,dangarcar,4,13,ORG,0.9754
,realzaragoza,1,13,ORG,0.7517
,sur,21,24,MISC,0.4857
,covid,77,82,PER,0.9998
,aragón,153,159,LOC,0.994
,venezuela,0,9,LOC,1.0
,covid,58,63,MISC,0.9998
,morgan,4,10,PER,0.9995
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,málaga,112,118,LOC,0.9994
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,zulia,0,5,PER,0.7461
,bolívar,8,15,PER,0.9423
,covid19,61,68,MISC,0.9999
,cocuyo7,99,106,MISC,0.9999
,frayjosepho,4,15,PER,0.9754
,gnb,4,7,ORG,0.9999
,cafecdi,4,11,ORG,0.9997
,covid-19,21,29,MISC,0.9996
,cdignacional2,4,17,ORG,0.9935
,covid-19,64,72,MISC,0.9997
,cdignacional2,74,87,ORG,0.9987
,ytapiavalido,89,101,ORG,0.9244
,medicamiranda,103,116,ORG,0.908
,cubacoopera,118,129,ORG,0.9996
,cuba,135,139,ORG,0.9927
,no me jodan,17,28,MISC,0.8558
,ivanduque,107,116,PER,0.9989
,librería giorgio camilo henríquez,98,131,ORG,0.9998
,chile,166,171,LOC,0.9999
,solchu23410625,1,15,PER,0.7995
,rr15851200,4,14,MISC,0.9894
,unica,17,22,ORG,0.9984
,solounica,23,32,ORG,0.6793
,antonioedgardoc,34,49,ORG,0.5609
,buenrollo13,51,62,ORG,0.595
,china,86,91,ORG,0.9995
,devils,4,10,ORG,0.9686
,iawyer,11,17,PER,0.5563
,covid,115,120,MISC,0.9998
,evelio,4,10,ORG,0.562
,covid19,19,26,PER,0.9897
,ximopuig,119,127,PER,0.9974
,joanribo,129,137,PER,0.9888
,infobae,4,11,ORG,0.9991
,nueva york,36,46,LOC,0.9999
,librería giorgio camilo henríquez,98,131,ORG,0.9998
,chile,166,171,LOC,0.9999
,ómicron,20,27,ORG,0.9999
,argentina,31,40,LOC,0.9999
,sputnik v,42,51,ORG,0.9999
,pfizer,54,60,ORG,0.9999
,ómicron sputnik pfizer,105,127,ORG,0.9994
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,uci,25,28,ORG,0.999
,hospital de málaga,33,51,LOC,0.9454
,covid-19,107,115,MISC,0.9997
,comunicación,198,210,MISC,0.7645
,covid,239,244,MISC,0.6553
,covid19,245,252,MISC,0.688
,alertanews24,4,16,ORG,0.9943
,🇮🇹,18,20,LOC,0.6186
,coronavirus,23,34,LOC,0.9876
,covid19,73,80,MISC,0.9999
,salud,15,20,MISC,0.9999
,covid,85,90,MISC,0.9998
,marthadelgado,4,17,ORG,0.4211
,🇲🇽,43,45,ORG,0.7578
,covid-19,67,75,MISC,0.9999
,ppt,98,101,MISC,0.7344
,celac,102,107,ORG,0.9382
,slim70507,4,13,MISC,0.4911
,uci,21,24,ORG,0.9997
,málaga,50,56,LOC,0.9998
,teatinos,104,112,LOC,0.9997
,covid,147,152,MISC,0.9999
,ucis,200,204,MISC,0.9997
,cdignacional2,4,17,ORG,0.9903
,omicron,19,26,MISC,0.9992
,cdignacional2,117,130,ORG,0.9951
,ytapiav,132,139,ORG,0.8847
,oms,45,48,ORG,0.9999
,sars-cov-2,102,112,MISC,0.9998
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,coahuila,56,64,LOC,1.0
,covid-19,152,160,MISC,0.9998
,méxico,191,197,LOC,1.0
,gustavo__olmos,4,18,PER,0.9999
,máximo kirchner,20,35,PER,1.0
,omicron,49,56,MISC,0.9998
,gobierno,102,110,ORG,1.0
,covid,128,133,MISC,0.9588
,dsantosvlog,4,15,ORG,0.7761
,covid,84,89,MISC,0.9996
,covid,80,85,MISC,0.9999
,astroaugusto,4,16,MISC,0.4719
,lajornadaonline,19,34,ORG,0.5008
,profesor,38,46,MISC,0.3482
,jljcolorado,48,59,PER,0.9799
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,covid-19,163,171,MISC,0.9999
,omicron,176,183,MISC,0.9999
,méxico,0,6,LOC,0.9999
,covid-19,54,62,MISC,0.9999
