Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474294620788084744,covid,52,57,MISC,0.9999
1474294620788084744,us,62,64,LOC,0.9996
1474294620788084744,omi,176,179,MISC,0.9998
1474288736225710082,bangbangtanesp,4,18,ORG,0.5532
1474288736225710082,bts,28,31,ORG,0.9999
1474288736225710082,bts suga,52,60,ORG,0.6487
1474288736225710082,covid-19,80,88,MISC,0.9998
1474288737546739714,alejandra guzmán,11,27,PER,1.0
1474288737546739714,covid,60,65,MISC,0.9998
1474288738289307651,alemania,45,53,LOC,1.0
1474288738289307651,extramedia,180,190,ORG,0.9167
1474288738427719691,fmunizgonzalez,4,18,PER,0.9717
1474288738427719691,covid,71,76,MISC,0.9998
1474288741824929792,quintanaroo,0,11,LOC,0.9996
1474288741824929792,covid-19,95,103,MISC,0.9998
1474288741824929792,diócesis pedro pablo elizondo,220,249,ORG,0.9965
1474288742001090560,joan ramon laporte,0,18,PER,0.9999
1474288742001090560,beatriztalegon,154,168,ORG,0.6808
1474288742001090560,diario,175,181,ORG,0.9995
1474288742206787596,omicron,132,139,MISC,0.9995
1474288742441623552,agencia europea de medicamentos,0,31,ORG,0.9999
1474288742441623552,covid-19,85,93,MISC,0.9999
1474288742441623552,pfizer,97,103,ORG,0.9999
1474288742630363137,silvia pinal,19,31,PER,0.9999
1474288742630363137,covid-19,64,72,MISC,0.8863
1474288742630363137,silviapinal,103,114,PER,0.9893
1474288742630363137,covid19,115,122,MISC,0.9977
1474288742915620867,kthdoingart,4,15,MISC,0.4628
1474288743104323589,covid,51,56,MISC,0.8395
1474288743104323589,granada,60,67,LOC,1.0
1474288743104323589,ómicron,135,142,MISC,0.9406
1474288743347634176,ómicron,0,7,MISC,0.9996
1474288743347634176,salud,155,160,MISC,0.6303
1474288745037848577,covid,22,27,ORG,0.9997
1474288745037848577,feijóo,32,38,PER,0.9992
1474288745037848577,sánchez,80,87,PER,0.9997
1474288745037848577,danielsalgadoga,94,109,PER,0.8226
1474288767783497728,andrea,4,10,PER,0.9949
1474288767783497728,gentil,11,17,PER,0.9651
1474288767783497728,caba,22,26,ORG,0.9997
1474288767783497728,omicron,59,66,MISC,0.9998
1474288767783497728,omicr,134,139,MISC,0.9994
1474288768077242369,aqua,2,6,PER,0.6241
1474288768077242369,covid19,171,178,MISC,0.9998
1474288768077242369,anuariocorresponsables2021,216,242,MISC,0.999
1474288778458001408,vcuttkim,4,12,PER,0.5388
1474288778458001408,suga,69,73,PER,0.9998
1474288778458001408,covid19,90,97,MISC,0.9999
1474288778458001408,bts yoongi,100,110,MISC,0.9977
1474288789686214658,escesarvidal,4,16,ORG,0.46
1474288789686214658,castellon,32,41,LOC,0.9999
1474288789686214658,españa,43,49,LOC,1.0
1474288789686214658,el gran reseteo,95,110,MISC,0.9998
1474288793121607687,jorgepsuvr,4,14,PER,0.9982
1474288801988202511,janogarcia,4,14,PER,0.8445
1474288801988202511,covid-19,91,99,MISC,0.9999
1474288804726906885,yoongi,0,6,PER,1.0
1474288805326864385,i will survive,79,93,MISC,0.9999
1474288805393977357,elazotedelnom,4,17,PER,0.8459
1474288806408998919,covid,0,5,ORG,0.9996
1474288806408998919,premier league,16,30,ORG,0.9958
1474288806408998919,boxing day,58,68,MISC,0.6968
1474288813908316161,weverse,128,135,ORG,0.9975
1474288813908316161,suga,137,141,MISC,0.5759
1474288815166705670,pablofuente,4,15,PER,0.9991
1474288815166705670,covid19,17,24,MISC,0.9995
1474288815166705670,carolinadarias,33,47,PER,0.9991
1474288815477075971,covid-19,0,8,MISC,0.9996
1474288815477075971,gobierno,67,75,ORG,0.9999
1474288815477075971,eroskiconsumer,103,117,MISC,0.7288
1474288815477075971,omicrón,130,137,MISC,0.9987
1474288815477075971,covid19,138,145,MISC,0.9998
1474288819323252738,españa,71,77,LOC,1.0
1474288821969821697,pablom,4,10,ORG,0.5576
1474288821969821697,antonio resines,14,29,PER,0.9999
1474288821969821697,uci,101,104,ORG,0.9974
1474288822821269505,yoongi,55,61,PER,0.998
1474288822821269505,covid,77,82,PER,0.9995
1474288822821269505,enha,123,127,PER,0.9944
1474288822821269505,bts,214,217,ORG,0.9984
1474288822980694024,antonio cañizares,33,50,PER,0.9999
1474288822980694024,999plazaradio,55,68,ORG,0.6515
1474288822980694024,valencia,107,115,LOC,1.0
1474288822980694024,juanmadomenech,128,142,ORG,0.9681
1474288822980694024,xalbinyana,146,156,ORG,0.959
1474288822980694024,papa,225,229,PER,0.9999
1474288822980694024,puig,231,235,PER,0.9999
1474288822980694024,ribó,237,241,PER,1.0
1474288822980694024,grezzi,243,249,PER,1.0
1474288822984794113,boegob,4,10,ORG,0.9993
1474288822984794113,real decreto-ley 30/2021,22,46,MISC,0.9994
1474288822984794113,covid-19,241,249,MISC,0.9998
1474288823043452929,vallie,5,11,PER,0.5985
1474288823043452929,suga,105,109,LOC,0.9961
1474288825497178114,pablom,4,10,ORG,0.5576
1474288825497178114,antonio resines,14,29,PER,0.9999
1474288825497178114,uci,101,104,ORG,0.9974
1474288827292438544,españa,54,60,LOC,1.0
1474288827292438544,covid-19,93,101,MISC,0.9998
1474288827539898368,vallie,5,11,PER,0.5985
1474288827539898368,suga,105,109,LOC,0.9961
1474288831746789386,suga,30,34,PER,0.9997
1474288831746789386,usa,91,94,LOC,0.8734
1474288832132657152,omicron,34,41,MISC,0.9999
1474288832505917443,vallie,5,11,PER,0.5985
1474288832505917443,suga,105,109,LOC,0.9961
1474288836419203073,flixujo,4,11,ORG,0.673
1474288836645736468,mejoreszasca,4,16,PER,0.4159
1474288836645736468,angelmartin_,82,94,PER,0.9318
1474288836645736468,covid,120,125,LOC,0.9986
1474288838382084100,cataluña,70,78,LOC,1.0
1474288838382084100,govern,101,107,ORG,0.9999
1474288840718405634,pablom,4,10,ORG,0.5576
1474288840718405634,antonio resines,14,29,PER,0.9999
1474288840718405634,uci,101,104,ORG,0.9974
1474288842966507520,suga,30,34,PER,0.9997
1474288842966507520,usa,91,94,LOC,0.8734
1474288846917365760,vallie,5,11,PER,0.5985
1474288846917365760,suga,105,109,LOC,0.9961
1474288848129736704,bts,4,7,ORG,0.9999
1474288848129736704,peru1,8,13,LOC,0.969
1474288848129736704,corea,51,56,LOC,0.9996
1474288848129736704,yoongi,58,64,PER,1.0
1474288848188420100,jljcolorado,4,15,ORG,0.9515
1474288848364572673,noentemo,4,12,PER,0.9975
1474288848570142726,jmnchid,4,11,ORG,0.6475
1474288849052438529,omicron,34,41,MISC,0.9999
1474288852751863823,andaluciasinvox,4,19,ORG,0.9977
1474288852751863823,juanma,40,46,PER,0.7532
1474288852751863823,moreno,47,53,PER,0.9992
1474288856354758659,ainhoanasti,4,15,ORG,0.3864
1474288856493137927,castilla y león,70,85,LOC,0.9993
1474288857474547716,jordiwild,4,13,PER,0.9976
1474288857474547716,covid,53,58,MISC,0.9998
