Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474595242410188806,juaco,4,9,PER,0.9164
1474595242410188806,aguilarcamin,33,45,PER,0.9946
1474595242410188806,sputnik,85,92,MISC,0.9985
1474595242410188806,méxico,106,112,LOC,0.9999
1474590725476073479,covid,40,45,MISC,0.9997
1474590725476073479,áfrica,78,84,LOC,0.99
1474590725505306624,tribuna covid19 slrc,0,20,ORG,0.9559
1474590725975130112,bárbara sánchez,40,55,PER,1.0
1474590725975130112,u’,86,88,ORG,0.9339
1474590725975130112,chile,112,117,ORG,0.6643
1474590726071541760,oms,0,3,ORG,0.9998
1474590726172274688,salud,13,18,ORG,0.7857
1474590726327611393,cdmx,0,4,LOC,0.9996
1474590726327611393,ciudad de méxico,13,29,LOC,1.0
1474590726604398592,covid-19,51,59,MISC,0.9999
1474590726663155714,lacasablanca,4,16,ORG,0.9999
1474590726663155714,covid-19,92,100,MISC,0.9999
1474590726717587456,covid-19,41,49,MISC,0.9999
1474590727644618754,covid-19,97,105,MISC,0.9998
1474590727644618754,nobajeslaguardia,200,216,MISC,0.7299
1474590727644618754,soyhospigen,234,245,MISC,0.9906
1474590727682215936,covid19,77,84,MISC,0.9998
1474590727770312709,valornoticias mundo,0,19,MISC,0.9945
1474590727774609408,cieloenelcielo,4,18,ORG,0.6395
1474590727774609408,estebannoboac,21,34,PER,0.9997
1474590728168693764,bolivia,18,25,LOC,1.0
1474590728168693764,covid19,54,61,MISC,0.9999
1474590728185528326,silvia pinal,19,31,PER,0.9999
1474590728223215621,covid-19,45,53,MISC,0.9999
1474590728382816259,antonio conte,0,13,PER,0.9999
1474590728382816259,covid-19,70,78,MISC,0.9998
1474590728382816259,conte,118,123,PER,0.9961
1474590728382816259,premierleague,124,137,MISC,0.9995
1474590728382816259,covid19,138,145,MISC,0.9994
1474590728399380481,silvia pinal,19,31,PER,0.9999
1474590728416235523,covid19,68,75,MISC,0.9999
1474590728416235523,ministerio de salud de rusia,113,141,ORG,0.9999
1474590728416235523,mir-19,159,165,MISC,0.9998
1474590728554786819,latinoamerica,0,13,LOC,0.9997
1474590728554786819,silviapinal,45,56,PER,0.7971
1474590728688783363,silvia pinal,19,31,PER,0.9999
1474590728969809924,covid,35,40,MISC,0.9954
1474590728969809924,moquillo,46,54,MISC,0.9974
1474590729091502082,covid-19,59,67,MISC,0.9998
1474590729473183750,lomasvisto,0,10,MISC,0.889
1474590729473183750,silvia pinal,28,40,PER,0.9999
1474590729473183750,covid,61,66,PER,0.9999
1474590734196035591,covid,13,18,MISC,0.9962
1474590734196035591,murcia,38,44,LOC,0.9919
1474590735240515585,armandorguezb,4,17,PER,0.9996
1474590735240515585,ministra,33,41,PER,0.4135
1474590735240515585,elbarosapm,43,53,PER,0.971
1474590735240515585,comisión mixta cuba china de ciencia y tecnología,57,106,ORG,0.9827
1474590735240515585,convocatoria,122,134,MISC,0.821
1474590735642992649,lealdisidente,4,17,ORG,0.998
1474590735806590976,papá noel,41,50,PER,0.9216
1474590739904573442,silvia pinal,8,20,PER,0.9999
1474590739904573442,covid-19,57,65,MISC,0.9999
1474590744098705411,martinpdisalvo,4,18,PER,0.9261
1474590752751726592,magnolieae,1,11,MISC,0.7671
1474590753867378695,covid,18,23,PER,0.9998
1474590753867378695,sudáfrica,117,126,LOC,1.0
1474590753867378695,dinamarca,129,138,LOC,1.0
1474590756702588936,ómicron,13,20,ORG,0.9999
1474590756702588936,ee uu,67,72,LOC,0.9999
1474590756702588936,nueva york,106,116,ORG,0.9999
1474590771965743109,omicron,59,66,PER,0.9998
1474590776210477056,alejandroc,4,14,PER,0.9039
1474590776210477056,iq,15,17,ORG,0.9476
1474590776210477056,covid19 omicron,80,95,MISC,0.9998
1474590776210477056,londres,99,106,LOC,1.0
1474590778693505028,mbmartincito,4,16,PER,0.9993
1474590778693505028,covid,63,68,MISC,0.9999
1474590783621808133,navidad,3,10,MISC,0.998
1474590783621808133,covid19,69,76,MISC,0.9999
1474590783743406082,planwac,4,11,ORG,0.9994
1474590783743406082,américa latina,113,127,LOC,0.9999
1474590784355713026,pablojijon,4,14,PER,0.9939
1474590784355713026,alcaldiagye,22,33,ORG,0.9949
1474590784355713026,covid19,100,107,MISC,0.9996
1474590784355713026,terminalgye,112,123,LOC,0.9105
1474590784729010180,covid19,0,7,MISC,0.9823
1474590788533329925,navidad,3,10,MISC,0.9552
1474590788533329925,covid19,69,76,MISC,0.9999
1474590788533329925,telemundonews,121,134,ORG,0.9608
1474590790273748992,telemundonews,4,17,ORG,0.9737
1474590790273748992,covid19,99,106,MISC,0.9998
1474590790345236481,truebalara,4,14,PER,0.9913
1474590790345236481,lópez,20,25,PER,0.9999
1474590790513004550,torrucoturismo,4,18,ORG,0.951
1474590790513004550,méxico,94,100,LOC,1.0
1474590791247048713,doctormacias,4,16,PER,0.344
