Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475984698723778561,vainsworthh,1,12,PER,0.9356
1475979878390550534,anntoperalta,4,16,PER,0.9912
1475979878612840451,covid,75,80,MISC,0.9997
1475979878914826240,mariettoponce,4,17,PER,0.9986
1475979878914826240,alemania,38,46,LOC,1.0
1475979878914826240,covid,71,76,MISC,0.9999
1475979878960877570,plan nacional de refuerzo,43,68,MISC,0.9999
1475979878960877570,covid-19,96,104,MISC,0.9996
1475979878960877570,cuídatedelacovid19,107,125,MISC,0.9993
1475979879145521156,usa,50,53,LOC,0.9998
1475979880613384199,covid,22,27,MISC,0.9997
1475979880613384199,delta,58,63,MISC,0.9998
1475979880906952707,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1475979880906952707,isp,44,47,ORG,0.9999
1475979880906952707,covid-19,93,101,MISC,0.9997
1475979880906952707,plan nacional de inmunización,118,147,MISC,0.9999
1475979880906952707,esavi dosis de refuerzo,178,201,MISC,0.9999
1475979881200689157,aak méxico,10,20,ORG,0.9996
1475979881200689157,2do congreso internacional de recursos humanos,53,99,MISC,0.9998
1475979881200689157,aiemac,103,109,ORG,0.9991
1475979881200689157,ramiro corona,204,217,PER,0.9999
1475979881200689157,aiemac2021,261,271,MISC,0.9989
1475979881246867456,covid19,95,102,MISC,0.9995
1475979881246867456,influenza,108,117,MISC,0.9997
1475979881246867456,unidad de medicina familiar,130,157,ORG,0.9985
1475979881276002312,covid,13,18,MISC,0.9999
1475979881276002312,eeuu,22,26,LOC,1.0
1475979881296973824,legislatura,6,17,MISC,0.8394
1475979881296973824,congresooaxaca,23,37,ORG,0.5928
1475979881296973824,covid19,170,177,MISC,0.9998
1475979881296973824,oaxaca,179,185,LOC,0.9998
1475979881322364930,alaire  andrésgutiérrez,0,23,PER,0.9986
1475979881322364930,uniradio997fm,28,41,ORG,0.9992
1475979881322364930,museo de historia universitaria,47,78,ORG,0.9986
1475979881322364930,uaem,85,89,ORG,0.9994
1475979881322364930,secretaría de salud,246,265,ORG,0.9999
1475979881364135941,covid,3,8,PER,0.9998
1475979881670393859,bélgica,16,23,LOC,1.0
1475979881670393859,bélgica,85,92,LOC,1.0
1475979881691291652,vox,0,3,ORG,0.9999
1475979881691291652,tsjc,20,24,ORG,0.9999
1475979881691291652,cataluña,111,119,LOC,1.0
1475979885172572161,napoli,6,12,ORG,0.9999
1475979885172572161,hirving lozano,31,45,PER,0.9999
1475979885172572161,covid-19,61,69,PER,0.8397
1475979885206282245,saramalacara,4,16,PER,0.535
1475979885227225089,coronavirusea,202,215,MISC,0.9993
1475979885264838657,covid-19,52,60,MISC,0.9999
1475979885453578240,sydpath,29,36,ORG,0.9999
1475979885453578240,hospital de st vincent,57,80,ORG,0.9999
1475979885453578240,sidney,85,91,LOC,1.0
1475979885453578240,covid19,137,144,MISC,0.9999
1475979885453578240,australia,168,177,LOC,1.0
1475979885482962944,noticiascapital,0,15,MISC,0.9063
1475979885482962944,bogotá,49,55,LOC,1.0
1475979885482962944,covid-19,84,92,MISC,0.9999
1475979885482962944,avpowlfjy6,152,162,MISC,0.4988
1475979885499666432,covid19,20,27,MISC,0.9999
1475979885499666432,mesigocuidandouio,200,217,MISC,0.9985
1475979885499666432,findeañosindaños,218,234,MISC,0.5123
1475979885638266881,oms,42,45,ORG,0.9999
1475979885638266881,covid19,130,137,MISC,0.9998
1475979885646475267,finlandia,17,26,ORG,0.6091
1475979885646475267,elcandelazo,110,121,MISC,0.9968
1475979889467527168,luckybsas,4,13,PER,0.9276
1475979889467527168,gcba,105,109,ORG,0.999
1475979889954066433,martuperez,4,14,PER,0.7466
1475979890465726465,ángeles azules,43,57,ORG,0.9711
1475979890864361473,fruizgomez,4,14,PER,0.9958
1475979890864361473,comité asesor epidemiológico,33,61,ORG,0.8307
1475979890864361473,covid-19,88,96,MISC,0.9999
1475979890864361473,ómicron,123,130,MISC,0.9996
1475979890864361473,minsa,134,139,ORG,0.5469
1475979894031110144,presidencialven,4,19,ORG,0.9
1475979894031110144,envivo,21,27,MISC,0.999
1475979894031110144,coronavirus,91,102,MISC,0.9999
1475979894194688001,panampost,4,13,ORG,0.9999
1475979894916100099,alertanews24,4,16,ORG,0.9349
1475979894916100099,🇺🇳,18,20,LOC,0.937
1475979894916100099,coronavirus,31,42,MISC,0.8176
1475979894916100099,omicron,90,97,MISC,0.9999
1475979895230668801,minsa,9,14,ORG,0.9996
1475979895230668801,covidー19,50,58,MISC,0.9999
1475979895230668801,panamá,62,68,LOC,1.0
1475979895230668801,uci,187,190,ORG,0.9929
1475979898489655299,capriqornio,4,15,MISC,0.3935
1475979898623832067,lafm,4,8,ORG,0.9986
1475979898623832067,angélica lozano,10,25,PER,1.0
1475979898959417345,sebastianmcespn,1,16,PER,0.9982
1475979898959417345,covid,46,51,MISC,0.9999
1475979902419673088,bancosantander,30,44,ORG,0.9964
1475979902419673088,covid19,143,150,MISC,0.9999
1475979902419673088,santander,186,195,ORG,0.9995
1475979902419673088,anuariocorresponsables2021,205,231,MISC,0.9996
1475979903627636740,blameitonsam,4,16,PER,0.3333
1475979903627636740,pr,53,55,ORG,0.9999
1475979907071193088,santalucia,2,12,LOC,0.9305
1475979907071193088,covid19,84,91,MISC,0.9999
1475979907071193088,anuariocorresponsables2021,196,222,MISC,0.9997
1475979907087966208,ludmiiromero,4,16,PER,0.9961
1475979907087966208,ig,24,26,ORG,0.6198
1475979907301838850,milenio,4,11,ORG,0.9877
1475979907301838850,cdmx,49,53,ORG,0.9998
