Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474436089528082432,ohio,0,4,ORG,0.9948
1474438941243756549,mathis37,1,9,PER,0.953
1474438941243756549,julienpain,11,21,PER,0.9967
1474424630458912794,alertanews24,4,16,ORG,0.9558
1474424630458912794,🇦🇺,18,20,LOC,0.9427
1474424630458912794,coronavirus,33,44,LOC,0.9869
1474424630458912794,covid-19,126,134,MISC,0.9999
1474424631171825669,covid19,14,21,MISC,0.9975
1474424631171825669,pinamar,22,29,LOC,1.0
1474424631176024064,certificadocovid,19,35,MISC,0.9614
1474424631482359812,marruecos,10,19,ORG,0.506
1474424631482359812,covid-19,199,207,MISC,0.9999
1474424631645847552,c-la mancha,70,81,LOC,0.9999
1474424631645847552,gobie,134,139,MISC,0.8161
1474424632623173632,covid19,18,25,MISC,0.9999
1474424632623173632,cdcespanol,148,158,ORG,0.9997
1474424633134764032,lomejorde2021,0,13,ORG,0.6233
1474424633134764032,covid-19,168,176,MISC,0.9999
1474424633134764032,enmimente,217,226,MISC,0.9999
1474424633147281416,covid-19,0,8,MISC,0.9997
1474424633147281416,japón,10,15,ORG,0.5822
1474424633147281416,merck,51,56,ORG,0.9997
1474424633231396872,ebrard,21,27,PER,0.9999
1474424633231396872,secretaría de salud,58,77,ORG,0.9999
1474424633231396872,covid-19,149,157,MISC,0.9999
1474424633252216833,felizviernes enterate,0,21,MISC,0.9921
1474424633252216833,silvia pinal,22,34,PER,0.999
1474424633252216833,covid-19,56,64,MISC,0.9998
1474424633432576005,covid-19,93,101,MISC,0.9999
1474424633432576005,sputnik light,119,132,MISC,0.9999
1474424633432576005,abdala,134,140,MISC,0.9999
1474424633432576005,24dic salud,156,167,MISC,0.9995
1474424633478639618,ellas,14,19,ORG,0.9999
1474424633478639618,covid,114,119,MISC,0.9993
1474424633537486855,pautaendesarrollo,9,26,MISC,0.9492
1474424633537486855,boric,56,61,PER,0.9999
1474424633537486855,chile,146,151,LOC,1.0
1474424633537486855,rm,252,254,ORG,0.9985
1474424633583669271,covid-19,5,13,MISC,0.9998
1474424633583669271,hospital general juárez,18,41,LOC,0.9998
1474424633583669271,méxico,45,51,LOC,0.9999
1474424633583669271,notimex,64,71,ORG,0.9999
1474424633742876672,japón,5,10,LOC,0.8854
1474424633742876672,covid19,35,42,MISC,0.9999
1474424633742876672,merck,46,51,ORG,0.9998
