Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,omicron,28,35,MISC,0.9995
,clarallorcai,64,76,PER,0.7934
,ucis,112,116,MISC,0.8996
,covid19,137,144,MISC,0.9999
,covid19,102,109,MISC,0.9999
,ómicron,0,7,MISC,0.9997
,pfizer,49,55,MISC,0.9999
,ministeriosalud,1,16,ORG,0.982
,mevacuno,18,26,ORG,0.9853
,bestia,48,54,MISC,0.9977
,bill gates,123,133,PER,0.9902
,pc chino,178,186,MISC,0.9999
,finanzas_times,4,18,ORG,0.9972
,covid19,44,51,MISC,0.9998
,ómicron,12,19,MISC,0.9999
,pfizer,89,95,ORG,0.9999
,europa,19,25,LOC,1.0
,ttf dutch,27,36,ORG,0.9999
,troll,210,215,ORG,0.5243
,noruega,219,226,LOC,1.0
,boletinpetrolero felizjueves,228,256,MISC,0.8028
,omicron,268,275,ORG,0.9996
,az,34,36,MISC,0.9998
,drchavezdiaz,4,16,PER,0.9994
,pfizer,32,38,ORG,0.9996
,covid19,68,75,MISC,0.9999
,china,37,42,ORG,0.9993
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9943
,cdi,196,199,ORG,0.6787
,cditrincheras,207,220,MISC,0.7328
,héroesdelasalud,221,236,ORG,0.9994
,cubaessolidaridad,237,254,ORG,0.9996
,cubacooperave,256,269,ORG,0.9965
,anabelalonso,4,16,PER,0.999
,valencia,47,55,LOC,1.0
,galdo26,57,64,LOC,1.0
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9929
,cdi,196,199,ORG,0.8642
,cditrincheras,207,220,MISC,0.7126
,héroesdelasalud,221,236,ORG,0.9993
,cubaessolidaridad,237,254,ORG,0.9994
,cubacooperave,256,269,ORG,0.9951
,zhang,44,49,PER,0.9988
,covid19,88,95,MISC,0.9996
,china,118,123,LOC,0.9998
,freezhangzhan  misderechossusderechos,125,162,MISC,0.7584
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,oms,4,7,ORG,0.9998
,mamelafialloflo,101,116,ORG,0.9955
,salud,117,122,MISC,0.7097
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9936
,cdi,196,199,ORG,0.9178
,cditrincheras,207,220,MISC,0.5193
,héroesdelasalud,221,236,ORG,0.9993
,cubaessolidaridad,237,254,ORG,0.9995
,cubacooperave,256,269,ORG,0.9961
,gobiernomx,4,14,ORG,0.943
,astrazeneca,69,80,MISC,0.9943
,covid19,88,95,MISC,0.9999
,ciudad de méxico,120,136,LOC,1.0
,lukaspania,4,14,ORG,0.9895
,beatriztalegon,1,15,PER,0.9993
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,gobierno,10,18,ORG,1.0
,ómicron 1020am,51,65,MISC,0.9871
,vadodecaza1,4,15,PER,0.4375
,canellesmatilde,4,19,PER,0.9989
,omicron,75,82,ORG,0.9921
,hoymismotsi,4,15,ORG,0.4392
,hoymismo aldía,17,31,MISC,0.9998
,honduras,32,40,LOC,0.9913
,dra,58,61,PER,0.9993
,silvia portillo,63,78,PER,0.8566
,españa,3,9,LOC,1.0
,covid19,37,44,MISC,0.9999
,pib,113,116,MISC,0.6187
,ie2021,137,143,MISC,0.9877
,marsum49,4,12,PER,0.9056
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,covid19,71,78,MISC,0.9999
,falcón,133,139,PER,0.9976
,juliabayo1,1,11,PER,0.999
,anamvalerolite,4,18,ORG,0.7457
,adventus,0,8,MISC,0.7323
,rey de reyes,23,35,MISC,0.9992
,belén,48,53,MISC,0.9996
,señor,206,211,MISC,0.9797
,10minutosconjesús,258,275,MISC,0.9977
,covid19,117,124,MISC,0.9999
,nanisimo,4,12,PER,0.6308
,tucker carlson,18,32,PER,0.9997
,covid19,83,90,MISC,0.9999
,carlosoporto,4,16,ORG,0.9797
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,josquintero3,4,16,PER,0.9953
,uñasnegras,18,28,MISC,0.9891
,farodelanoche,4,17,ORG,0.6371
,covid,86,91,MISC,0.7189
,julio_rodr,4,14,PER,0.9967
,bdía,17,21,LOC,0.9999
,jamesro14404269,4,19,PER,0.9997
,psoe,39,43,ORG,0.9999
,covid,116,121,MISC,0.9999
,ddff,116,120,MISC,0.9381
,jc,4,6,ORG,0.997
,oms,32,35,ORG,0.9999
,españa,47,53,ORG,0.7819
,covid,105,110,MISC,0.9998
,pablo casado,112,124,PER,0.9998
,gobie,134,139,ORG,0.9992
,acn,22,25,ORG,0.9999
,cuba,26,30,LOC,0.9999
,ramnmonte1,36,46,PER,0.7121
,cgib,74,78,ORG,0.9993
,proyecto abdala,83,98,MISC,0.9999
,santiagodecuba,121,135,LOC,0.9999
,rubensancheztw,4,18,PER,0.9994
,covid,43,48,MISC,0.9945
,españa,57,63,LOC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,anamvalerolite,4,18,ORG,0.6849
,presidenciacuba,4,19,ORG,0.9984
,minsapcuba,45,55,ORG,0.9712
,anamvalerolite,4,18,ORG,0.8314
,covid,183,188,MISC,0.9986
,canet de mar,242,254,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,farodelanoche,4,17,ORG,0.4163
,lolapareja,20,30,PER,0.9994
,aepd,32,36,ORG,0.9999
,aepd,67,71,ORG,0.9999
,tonymontana1492,9,24,PER,0.9985
,india,131,136,LOC,0.7593
,yemen,138,143,LOC,0.9944
,áfrica,145,151,LOC,0.9994
,pcr,193,196,ORG,0.9508
,cop408000,45,54,MISC,0.994
,bogota,190,196,LOC,1.0
,anabelalonso,4,16,PER,0.999
,valencia,47,55,LOC,1.0
,galdo26,57,64,LOC,1.0
,beatriztalegon,4,18,PER,0.9948
,covid,98,103,MISC,0.9955
,las,122,125,MISC,0.7935
,republicas,126,136,MISC,0.8086
,alemania,15,23,LOC,0.9999
,epinternacional,148,163,ORG,0.9928
,eltruenopy,4,14,ORG,0.9957
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,toni17lopez,1,12,PER,0.8344
,mav,14,17,PER,0.5159
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,apanalis,4,12,ORG,0.8019
,next pandemic,19,32,MISC,0.6411
,pandemia,75,83,MISC,0.954
,cibervacmonday,23,37,MISC,0.9998
,service pack 20,57,73,MISC,0.9999
,omicron,82,89,MISC,0.6191
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,psoe,4,8,ORG,0.9999
,estado del bienestar,25,45,MISC,0.7368
,castilla y león,70,85,LOC,0.9994
,beth,58,62,PER,0.6803
,jonnackerman,4,16,PER,0.9809
,lmd4,70,74,MISC,0.8893
,rebelmork,76,85,MISC,0.8892
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,gabriel02104,4,16,PER,0.9258
,venezuela,18,27,LOC,0.9998
,covid-19,57,65,MISC,0.9999
,freealexsaab lealesalapatria,99,127,MISC,0.9271
,benderofuscado,4,18,PER,0.9921
,covid,70,75,MISC,0.9991
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8269
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,alejand68301434,4,19,PER,0.9963
,covid,123,128,MISC,0.9998
,kitidin,4,11,PER,0.9994
,quirozafra,4,14,PER,0.9679
,medalla balmis,84,98,MISC,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,pedrofrancke,4,16,PER,0.9415
,covid19,65,72,MISC,0.9999
,guillermofesser,4,19,PER,0.7945
,breiquin nius,21,34,MISC,0.9998
,pfizer,56,62,ORG,0.9999
,omicron,129,136,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,jaumerosellllor,4,19,PER,0.9998
,twitter,33,40,ORG,0.999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,orlandorpn,4,14,PER,0.997
,sanidadgob,1,11,ORG,0.5517
,bostapp,65,72,MISC,0.9998
,apple,192,197,ORG,0.5118
,google,224,230,ORG,0.7751
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,juridicoque,4,15,MISC,0.7571
,covid,59,64,MISC,0.9999
,tsj,118,121,ORG,0.9999
,vianavera5,4,14,ORG,0.9674
,jmartincea,17,27,PER,0.9947
,boric,89,94,PER,0.9999
,tvn,98,101,ORG,0.9992
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,egm,0,3,ORG,0.9996
,cine,8,12,MISC,0.6987
,3egm21,188,194,MISC,0.9978
,dmspdgo,1,8,ORG,0.9994
,caniracdgo,10,20,ORG,0.8829
,cedhdurango,22,33,ORG,0.8015
,cec,48,51,ORG,0.9998
,dgo,52,55,ORG,0.9879
,siglodurango,57,69,ORG,0.9962
,canal12dgo,71,81,ORG,0.9592
,vndurango,83,92,ORG,0.9997
,meganoticiasdgo,94,109,ORG,0.9899
,lpineda10,111,120,ORG,0.837
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,sfcencuentro,4,16,ORG,0.9984
,castilla y león,70,85,LOC,0.9994
,joan pons,17,26,PER,0.9997
,workmeter,36,45,ORG,0.8998
,es,46,48,ORG,0.8741
,effiwork,51,59,ORG,0.9998
,rrhh,115,119,MISC,0.9993
,covid,135,140,PER,0.5204
,rrhh,145,149,MISC,0.9712
,donporfifirio,4,17,PER,0.9927
,omicron del covid,113,130,MISC,0.9998
,francia,3,10,LOC,1.0
,chechenia,53,62,LOC,0.9923
,fernando mirashenko,90,109,PER,0.9998
,covid,147,152,MISC,0.9999
,buenrollo13,4,15,MISC,0.8434
,vaers,70,75,ORG,0.9999
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,perrondeado,4,15,ORG,0.4781
,omicron,29,36,MISC,0.9999
,lmd4,57,61,MISC,0.9975
,infobaeamerica,4,18,ORG,0.9714
,pfizer,20,26,ORG,0.9999
,ómicron,119,126,MISC,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,casajuntoalrio,4,18,ORG,0.9013
,omicron,25,32,PER,0.9998
,saludpublicafm,4,18,ORG,0.9985
,boletín sobre covid-19,43,65,MISC,0.9873
,"salud pública y epidemiología""",67,97,MISC,0.6505
,saludpublicafm,122,136,ORG,0.9793
,seinmunologia,4,17,ORG,0.9998
,covid19,102,109,MISC,0.9998
,seinmunol,129,138,ORG,0.9905
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8269
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,ondacero,14,22,ORG,0.9999
,ida,229,232,ORG,0.9989
,madrid,271,277,LOC,0.9352
,farodelanoche,4,17,ORG,0.8918
,lolapareja,20,30,PER,0.9993
,aepd,32,36,ORG,0.9999
,covid,123,128,MISC,0.9997
,covid,88,93,MISC,0.9999
,josreyesmoreno2,160,175,PER,0.9997
,vadodecaza1,4,15,PER,0.4375
,judgethezipper,1,15,MISC,0.9466
,constitucional,89,103,ORG,0.9905
,derechos fundamentales,135,157,MISC,0.9999
,canellesmatilde,4,19,PER,0.9989
,omicron,75,82,ORG,0.9921
,covid,32,37,MISC,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,españa,23,29,LOC,1.0
