Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid,31,36,LOC,0.9252
,bayernbluessccp,1,16,ORG,0.9993
,junecoauresco,18,31,PER,0.946
,vinigomelo,33,43,PER,0.5676
,cartoondiscover,45,60,MISC,0.5479
,vlad_,4,9,PER,0.8255
,temper,9,15,PER,0.4206
,covid,99,104,MISC,0.9999
,sararojoe,4,13,PER,0.9279
,uci,109,112,MISC,0.9
,bts,4,7,ORG,0.9999
,bts,23,26,ORG,0.9984
,la,53,55,LOC,0.9998
,jin,57,60,PER,0.9999
,jungkook,62,70,PER,0.9999
,jimin,73,78,PER,0.9997
,corea,120,125,LOC,1.0
,áfrica,29,35,LOC,0.9999
,paraguay,47,55,LOC,0.9999
,sudáfrica,61,70,LOC,0.9995
,botswana,72,80,LOC,0.9994
,lesotho,82,89,LOC,0.9991
,eswatini,91,99,LOC,0.999
,zimbabwe,101,109,LOC,0.9986
,namibia,111,118,LOC,0.9988
,malawi,120,126,LOC,0.9994
,mozambique,128,138,LOC,0.999
,zambia,140,146,LOC,0.9996
,angola,149,155,LOC,0.9991
,"""",36,37,MISC,0.5043
,semáforo de acceso,37,55,MISC,0.9933
,covid-19,148,156,MISC,0.9997
,covid-19,17,25,MISC,0.9998
,policia,102,109,ORG,0.9944
,covid19,44,51,MISC,0.9999
,alertacovidpuebla,13,30,MISC,0.9971
,covid-19,125,133,MISC,0.9998
,covid-19,177,185,MISC,0.9999
,refuerzatuprotección vacúnate,188,217,MISC,0.9915
,shirleyradio,0,12,ORG,0.9621
,josé esparza,22,34,PER,1.0
,ómicron,68,75,PER,0.9998
,covid19,126,133,MISC,0.9999
,llamadasos,224,234,ORG,0.7606
,covid-19,86,94,MISC,0.9999
,colombia,111,119,LOC,1.0
,mi vacuna,161,170,ORG,0.9995
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,mila87723614,4,16,PER,0.6266
,europa,107,113,LOC,0.9999
,pasaporte covid,121,136,MISC,0.9999
,sars-cov-2,55,65,MISC,0.9996
,primunnocere,95,107,ORG,0.9981
,ignaciotron14,4,17,PER,0.9995
,cuarentenas,19,30,PER,0.9701
,covid,35,40,PER,0.9987
,cdmx,0,4,LOC,0.8542
,covid-19,46,54,MISC,0.9999
,coronavirus,0,11,MISC,0.9992
,covid-19,60,68,MISC,0.9999
,jordania,72,80,LOC,0.9999
,rcvinternacionales,0,18,MISC,0.9996
,norwegian cruise line,111,132,ORG,0.9999
,ncl,134,137,ORG,0.9999
,nueva orleans,166,179,LOC,1.0
,siberetsiberet,4,18,PER,0.8608
,covid-19,0,8,MISC,0.9996
,ómicron,34,41,MISC,0.9987
,chile,45,50,LOC,1.0
,brasil,71,77,LOC,1.0
,covid-19,18,26,MISC,0.9999
,joebiden,100,108,ORG,0.9072
,freealexsaab,109,121,MISC,0.9954
,alexindoblegable,122,138,MISC,0.867
,javiergaciaisac,4,19,PER,0.9988
,zoo,54,57,MISC,0.6365
,covid-19,105,113,MISC,0.9999
,niñezvaliente,229,242,MISC,0.9996
,esterrubio2,4,15,PER,0.9831
,covid,62,67,MISC,0.997
,ómicron,1,8,PER,0.9996
,ginger,4,10,PER,0.7387
,variante omicron,18,34,MISC,0.9999
,méxico,46,52,LOC,1.0
,aeropuerto,83,93,LOC,0.9273
,bancomundial,4,16,ORG,0.9996
,bancomundial,35,47,ORG,0.9943
,covid19,100,107,MISC,0.9999
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,corea,90,95,LOC,1.0
,siberetsiberet,4,18,PER,0.8608
,evelio,4,10,ORG,0.9909
,covid19,19,26,MISC,0.9714
,porsiteloperdiste,0,17,MISC,0.8644
,frenteafrente,51,64,ORG,0.9999
,ladelavega,70,80,PER,0.9998
,sponcedeleonr,91,104,PER,0.4208
,comisión universitaria para la atención de la emergencia de covid19,125,192,ORG,0.9988
,unam,201,205,ORG,0.9999
,carlesenric,4,15,PER,0.5109
,valladolid,34,44,LOC,1.0
,covid19,82,89,MISC,0.9998
,castilla y león,93,108,LOC,0.9994
,uci,117,120,ORG,0.9997
,thered,4,10,MISC,0.567
,reserve,72,79,ORG,0.9999
,glufco,81,87,ORG,0.9999
,binance,89,96,ORG,0.9998
,zelle,98,103,ORG,0.9997
,soniala41,4,13,PER,0.9946
,soulartillery69,4,19,ORG,0.689
,ómicron,56,63,MISC,0.9993
,eeuu,81,86,LOC,0.9997
,fuser_news,117,127,ORG,0.9943
,varianteomicron,18,33,MISC,0.9986
,covid19,101,108,MISC,0.9969
,tecsaludmx,131,141,ORG,0.8531
,gtorreamione,144,156,ORG,0.4497
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,nahumpsuv,4,13,ORG,0.9873
,vicevenezuela,4,17,ORG,0.9997
,covid19,44,51,MISC,0.9998
,natasha52383680,4,19,PER,0.9996
,gobierno,76,84,ORG,0.9996
,méxico,103,109,LOC,0.9995
,derpa,4,9,ORG,0.9974
,madrid,10,16,LOC,0.9999
,renfe,1,6,ORG,0.9919
,málaga-fuengirola,39,56,LOC,0.9999
,covid19,155,162,MISC,0.9992
,eeuu,10,15,LOC,0.9994
,caribe,35,41,LOC,0.9982
,mundo,77,82,MISC,0.9476
,ihwngies,1,9,MISC,0.9466
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,yoli,46,50,PER,0.9978
,pacomarhuenda,4,17,ORG,0.9974
,covid,37,42,PER,0.9971
,uci,49,52,ORG,0.9995
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,clubsantos,4,14,ORG,0.8628
,guerreros,21,30,ORG,0.9992
,modoguerrero,90,102,MISC,0.9349
,apertura 2011,109,122,MISC,0.8447
,ishygge,4,11,ORG,0.7492
,alicia sierra,76,89,PER,1.0
,zapata010,4,13,PER,0.8704
,diario el paìs,15,29,ORG,0.9999
,omicron,63,70,MISC,0.9981
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,amaityf,4,11,ORG,0.8248
,vacunasparatodos,41,57,MISC,0.9987
,carlosp26125436,71,86,PER,0.9924
,amaityf,88,95,ORG,0.9223
,telesurtv,4,13,ORG,0.9306
,méxico,49,55,LOC,0.5553
,🇲🇽,56,58,LOC,0.6989
,soysiriin,4,13,ORG,0.8628
,omicron,19,26,MISC,0.9999
,covid-19,57,65,MISC,0.9999
,lamia,101,106,LOC,0.9999
,grecia,108,114,LOC,0.9987
,covid-19,207,215,MISC,0.9998
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,reporteya,4,13,ORG,0.9982
,fedglock,16,24,ORG,0.9998
,fedglock,55,63,ORG,0.9999
,carlosloret,4,15,PER,0.9989
,amlo,34,38,PER,0.9997
,covid,49,54,LOC,0.9824
,gironaleganés,14,27,MISC,0.9899
,covid19,42,49,PER,0.9998
,laligasmartbank,68,83,MISC,0.6215
,actualitatg,93,104,ORG,0.9855
,kmwappe,4,11,ORG,0.9991
,koeman,33,39,ORG,0.9898
,covid,87,92,MISC,0.9995
,winter,4,10,PER,0.9483
,corea,65,70,LOC,1.0
,javierjuantur,4,17,PER,0.9355
,pp,71,73,ORG,1.0
,casado,76,82,PER,0.9997
,fiscalía,90,98,ORG,1.0
,yurilisjfuentes,4,19,PER,0.9869
,vacunación,46,56,MISC,0.5941
,covid19,64,71,MISC,0.5421
,lupus,75,80,MISC,0.9972
,vaxicov,113,120,MISC,1.0
,vacolup,123,130,MISC,0.9996
,ginger,4,10,PER,0.7387
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,cubaminrex,4,14,ORG,0.9966
,covid-19,105,113,MISC,0.9999
,cuba,115,119,LOC,1.0
,🇨🇺,120,122,LOC,0.529
,fuensantalm,4,15,ORG,0.9759
,yoli,92,96,PER,0.9997
,bts,4,7,ORG,0.9999
,bts,23,26,ORG,0.9984
,la,53,55,LOC,0.9998
,jin,57,60,PER,0.9999
,jungkook,62,70,PER,0.9999
,jimin,73,78,PER,0.9997
,corea,120,125,LOC,1.0
,yayamarchena,4,16,PER,0.9191
,suprema corte,21,34,ORG,0.9996
,covi,135,139,MISC,0.9997
,mluciaramirez,4,17,PER,0.5686
,sm,41,43,ORG,0.5147
,rey felipe vi,44,57,PER,0.9998
,co,137,139,MISC,0.9984
,gatell,1,7,PER,1.0
,fauci,11,16,PER,0.9999
,covid,61,66,PER,0.9998
,bts,4,7,ORG,0.9999
,bts,23,26,ORG,0.9984
,la,53,55,LOC,0.9998
,jin,57,60,PER,0.9999
,jungkook,62,70,PER,0.9999
,jimin,73,78,PER,0.9997
,corea,120,125,LOC,1.0
,parkmochi1323,4,17,PER,0.9969
,jin,104,107,PER,1.0
,jimin,109,114,PER,0.9999
,jungkook,117,125,PER,1.0
,juanmar41438687,1,16,PER,0.4897
,elbuitr55604186,18,33,PER,0.9917
,valensiambia,35,47,PER,0.9878
,cueto,49,54,PER,0.9763
