Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472908653393031168,rodriguezzz,14,25,PER,0.9938
1472908653393031168,eso,172,175,MISC,0.9995
1472909575183605763,oocprogresismo,1,15,ORG,0.6255
1472899584942907393,eljueves,4,12,ORG,0.9899
1472899584942907393,vamos rafa,14,24,PER,0.6036
1472899585030836225,castilla y león,2,17,LOC,0.9998
1472899585030836225,más tribuna de turismo,64,86,ORG,0.9998
1472899588306653185,europa,0,6,LOC,0.9968
1472899588306653185,asia,13,17,LOC,0.9987
1472899588306653185,hk,38,40,ORG,0.7089
1472899588411428865,ómicron,40,47,MISC,0.9998
1472899588411428865,santa fe,51,59,LOC,1.0
1472899592777838599,sistema nacional de vigilancia en salud,120,159,ORG,0.987
1472899592777838599,rosario,161,168,LOC,0.9968
1472899592777838599,santafe,169,176,LOC,0.9752
1472899601292316673,vickyrobinbaum,1,15,PER,0.4121
1472899601292316673,dfisman,17,24,ORG,0.9311
1472899601292316673,cbcnews,26,33,ORG,0.9995
1472899601292316673,kn95,34,38,MISC,0.9992
1472899601292316673,canada,47,53,LOC,0.9996
1472899606883278848,jaque,16,21,MISC,0.9864
1472899616840560642,coronavirusspa1,4,19,ORG,0.9775
1472899616840560642,francia,21,28,ORG,0.8731
1472899616840560642,nochevieja,54,64,MISC,0.4994
1472899616840560642,omicron,110,117,ORG,0.8227
1472899620044873730,rnadalacademy,4,17,ORG,0.9814
1472899620044873730,rafa,32,36,PER,0.9747
1472899620124741632,nachogracia9,4,16,PER,0.9996
1472899623668887554,cmdte,4,9,ORG,0.9971
1472899623668887554,zuliacvc,10,18,MISC,0.8525
1472899623668887554,dios,91,95,MISC,0.9169
1472899623668887554,virgen chinita,118,132,MISC,0.9997
1472899626101526537,gerardotc,4,13,PER,0.6049
1472899626101526537,suiza,110,115,LOC,0.9998
1472899628290822148,eeuu,47,52,ORG,0.6241
1472899631252217857,nadal,0,5,PER,0.9996
1472899634490232844,maquiavelo,177,187,PER,0.9999
