Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467394466059272192,galiharlanosa,1,14,PER,0.9538
1467388266689171457,estados unidos,63,77,ORG,0.9995
1467388266689171457,lluis_uria,214,224,PER,0.9998
1467388266735304708,ómicron,0,7,PER,0.8894
1467388268127916036,covid-19,19,27,MISC,0.9998
1467388268127916036,miguel bosé,56,67,PER,0.9999
1467388269264580611,marialazaro,4,15,PER,0.4306
1467388269264580611,covid,60,65,MISC,0.9999
1467388269344210954,rusia,17,22,ORG,0.9998
1467388269344210954,sudáfrica,25,34,ORG,0.9999
1467388269344210954,covid,112,117,MISC,0.9998
1467388272955568134,castellón,43,52,LOC,1.0
1467388274373185539,guardia urbana,78,92,ORG,0.9999
1467388274373185539,colau,96,101,PER,0.9999
1467388275954532352,modernitosdemierda,32,50,MISC,0.8557
1467388276021600260,geoestratego,4,16,MISC,0.4652
1467388276021600260,covid,39,44,PER,0.9991
1467388276021600260,ave,52,55,MISC,0.995
1467388276021600260,premium,70,77,MISC,0.929
1467388278387183617,thebigo49674367,4,19,PER,0.9625
1467388278387183617,señor,67,72,PER,0.7799
1467388279863586817,covid-19,29,37,MISC,0.9999
1467388279863586817,covid,118,123,MISC,0.9998
1467388279863586817,lawandtrends,154,166,ORG,0.9538
1467388281688150017,noktambuleante,4,18,ORG,0.6559
1467388281688150017,parque fátima,53,66,LOC,1.0
1467388281688150017,chorrillos,68,78,LOC,0.9976
1467388284636704769,sof,0,3,PER,0.9999
1467388287832756228,marialazaro,4,15,PER,0.4306
1467388287832756228,covid,60,65,MISC,0.9999
1467388288222773248,contagio,52,60,MISC,0.9979
1467388288222773248,covid-19,100,108,MISC,0.9999
1467388290634551298,covid,0,5,MISC,0.9998
1467388290634551298,eu,8,10,ORG,0.9997
1467388290634551298,covid-19,42,50,MISC,0.9999
1467388293465706499,covid-19,25,33,MISC,0.9999
1467388299740270593,vmglezr,4,11,ORG,0.992
1467388299740270593,covid19,38,45,MISC,0.9999
1467388299740270593,jalisco,49,56,LOC,1.0
1467388299740270593,radar-jalisco,72,85,MISC,1.0
1467388303896977415,gobierno ayuso,41,55,ORG,0.9998
1467388303896977415,protocolo,66,75,MISC,0.9999
1467388311140331520,arouet,4,10,PER,0.7869
1467388311140331520,claudia sheinbaum,14,31,PER,0.9998
1467388311140331520,claudiashein,34,46,PER,0.9898
1467388311140331520,zócal,134,139,LOC,0.9959
1467388312293937159,covid19,128,135,MISC,0.9999
1467388312293937159,cuba,139,143,LOC,1.0
1467388312293937159,cubacooperaven,164,178,ORG,0.9973
1467388312293937159,cdilacidra,180,190,LOC,0.9594
1467388312293937159,trincherascdi,192,205,MISC,0.9897
1467388312293937159,cubaesuncontinente,206,224,MISC,0.9998
1467388312293937159,héroesdelasalud,225,240,MISC,0.9995
1467388312780484616,carloscuestaem,4,18,PER,0.9289
1467388312780484616,seguridad nacional,20,38,ORG,0.9997
1467388312780484616,sánchez,47,54,PER,0.9997
1467388312780484616,covid,75,80,MISC,0.9453
1467388312780484616,yolanda díaz,92,104,PER,0.9999
1467388314609197059,cuba,33,37,LOC,1.0
1467388314609197059,covid19,107,114,MISC,0.9999
1467388314609197059,cubacooperaven,166,180,ORG,0.9977
1467388314609197059,cdi,182,185,ORG,0.9897
1467388314609197059,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8463
1467388314609197059,cubacooperave,242,255,ORG,0.9983
1467388317050232833,yatedigoyoque,4,17,PER,0.5564
1467388317050232833,covid,46,51,MISC,0.9998
1467388322611879942,aflorrick77,4,15,PER,0.3272
1467388322611879942,covid,52,57,MISC,0.9999
1467388322611879942,luxemburgo,99,109,LOC,1.0
1467388323417128960,jusafinabonport,4,19,PER,0.9995
1467388323417128960,cataluña,36,44,LOC,0.913
1467388330472054785,masanpra,4,12,ORG,0.8473
1467388330472054785,noruega,33,40,LOC,1.0
1467388335765299203,cuba,33,37,LOC,1.0
1467388335765299203,covid19,107,114,MISC,0.9999
1467388335765299203,cubacooperaven,166,180,ORG,0.9981
1467388335765299203,cdi,182,185,ORG,0.9882
1467388335765299203,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8349
1467388335765299203,cubacooperave,242,255,ORG,0.9985
1467388336289505281,quesaverdadess,4,18,PER,0.7536
1467388336289505281,jcchavez115,99,110,PER,0.9786
1467388336289505281,covid,114,119,ORG,0.9998
1467388336847396864,carolalon1,4,14,PER,0.5631
1467388336847396864,covid,68,73,MISC,0.9999
1467388336847396864,ayuso,93,98,ORG,0.585
1467388338663575552,arouet,4,10,PER,0.7869
